,T1037,T1094,T1173,T1189,T1297,T1318,T1446,T1457,T1500,T1596,T1659,T315,T332,T336,T345,T468,T631,T796,T870,T954,chain_break_fraction,energy,num_occurrences
18,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03721540607758521,1
19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03749616342981939,1
20,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0347204842700676,1
21,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03772352863769112,2
22,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037808895170410015,1
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03782753099993605,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037877651981354905,1
25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.036526043188642394,1
26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03810587450782823,1
27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03816775728654911,2
28,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038296564079883896,1
29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03848881641612752,1
30,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038511447259409526,1
31,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03860835686028575,1
32,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038611947503589254,1
33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.038612923111379045,1
34,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038988053006735766,1
35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03904428989222698,1
36,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.039423611441643316,1
37,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03950826065683591,1
38,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03950893612736793,1
39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03893662352426652,1
40,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039737992010597925,1
41,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04037681893743341,1
42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04038032498486991,1
43,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04043898726340382,1
44,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04045543769831482,1
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04045998185840467,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04049488050153566,1
47,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039374228497963425,1
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040842330963863686,1
49,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.040844940518519404,1
50,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04084534419779522,1
51,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03848294314724013,1
52,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04195094789640103,1
53,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04206289177930511,1
54,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.042066597401654374,1
55,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04215297928813702,1
56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.042181739094463946,1
57,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035709544252318065,1
58,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.041325408527788696,1
59,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.04091994498716338,1
60,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04732025059314906,1
