,T1080,T1245,T1358,T1421,T1577,T1633,T343,T372,T421,T470,T532,T587,T627,T664,T72,T754,T85,T985,T989,T991,chain_break_fraction,energy,num_occurrences
39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03326901773347814,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.0333349504510306,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,0.03335864870627764,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.03340487239500198,1
43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.033588299269295685,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03367180675082109,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.05,0.033743761510160744,1
46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,0.034200915692261566,1
47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0342067489850404,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03421955837982006,1
49,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0342872891399815,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,0.03436836508899183,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03451974179552453,1
52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03473088307858882,1
53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03343499107840518,1
54,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0349011546156009,1
55,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0364080807658837,1
56,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.036882526175582506,1
57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.03706560571415937,1
58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.03045036169684784,1
59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.03825707395510913,1
60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,0.039255444637123584,1
61,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03963026144880531,1
62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03359680328196649,1
63,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.035389205001974164,1
64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.05,0.033597552556625145,1
65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03473723319805744,1
