,T1106,T1322,T1450,T1619,T1625,T1627,T199,T217,T278,T292,T299,T327,T639,T792,T801,T846,T86,T925,T986,T989,chain_break_fraction,energy,num_occurrences
48,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035504612127855203,1
49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03874632881074248,1
50,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03814127931162171,1
51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03374820402635235,1
52,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03825670293759569,1
53,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03655068990621799,1
54,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03909383512145921,1
55,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03940135999075743,1
56,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.039873937775723456,1
57,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.039990586566958704,1
58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03168066093871909,1
59,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04375356664992579,1
60,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.044860392307718405,1
