,T1021,T1026,T1139,T1248,T1516,T1527,T1556,T175,T182,T375,T506,T66,T735,T754,T788,T80,T923,T935,T938,T977,chain_break_fraction,energy,num_occurrences
32,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029143708518932145,2
33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02917436701997591,1
34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029264762181587235,1
35,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02928194019222699,1
36,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02945477378064892,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029460041230411186,1
38,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02949340890294671,1
39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02750405693559767,1
40,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029780954417218435,2
41,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029893265457397043,1
42,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030116114663664185,1
43,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0301418183921161,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030181412063995994,1
45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030490888161945964,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03059275313700704,1
47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03061174195853668,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03083131735564851,1
49,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03104148320288291,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.031050634615525718,1
51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03152618506740953,1
52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03152618506740953,1
53,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03181034863726221,1
54,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03235214797038469,1
55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03311662811419268,1
56,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.0314042666768955,1
57,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033338940691358294,1
58,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02681948871869374,1
