,T1038,T1039,T1069,T1116,T1239,T1248,T1271,T1431,T1511,T1580,T167,T188,T189,T257,T38,T450,T506,T514,T64,T718,chain_break_fraction,energy,num_occurrences
52,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.028936696799323397,1
53,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.02414957857783299,1
54,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.026316976630401164,1
55,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02590929244431506,1
56,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029565783827797096,1
57,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.029640700223510983,1
58,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029858896085287762,1
59,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.030215159029828347,1
60,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.030665658913717853,1
61,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031297168496712484,1
62,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.034080592827962,1
