,T1143,T117,T1182,T1419,T1503,T1571,T1662,T181,T213,T332,T527,T54,T569,T647,T684,T792,T810,T857,T859,T90,chain_break_fraction,energy,num_occurrences
48,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03333669353977715,1
49,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033621081048798754,1
50,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03400384756760445,1
51,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03404342241697193,1
52,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03129707017839549,1
53,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03452590504430198,1
54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.034549392520585774,1
55,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.034568914408546425,1
56,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03145882734815379,1
57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03528349266456997,1
58,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030314402075862643,1
59,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03097625789016484,1
60,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03627872462493781,1
61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03764140292348898,1
62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.029927219255989616,1
