,T1000,T1060,T1101,T1106,T1343,T1431,T149,T1570,T1618,T191,T30,T345,T377,T476,T481,T653,T7,T714,T853,T894,chain_break_fraction,energy,num_occurrences
41,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03488789284889279,1
42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03493860043317775,2
43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.034983326520279884,1
44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.034987238497585865,1
45,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03501703515578632,1
46,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.035142325248905405,1
47,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03537762772858448,1
48,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03537827285654267,1
49,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03577930081544423,1
50,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.035843201017967445,1
51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.035096615748126225,1
52,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037659699108549244,1
53,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03607907712889561,1
54,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.05,0.034536447757106924,1
55,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03619817428800648,1
56,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03632869976255139,1
57,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03627010653428643,1
58,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03641479225108112,1
59,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03644819669736339,1
60,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03828817908226157,1
61,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036545797109376735,1
62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03339118828364175,1
63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03927191195800621,1
64,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.031165226624673015,1
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1,0.038605064911157796,1
66,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0346421254460962,1
67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03952801256548448,1
68,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.037683940051100824,1
69,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1,0.03309380585957486,1
