,T1084,T1085,T1185,T1227,T1316,T1450,T1544,T1551,T1632,T173,T307,T429,T544,T6,T687,T720,T77,T807,T873,T981,chain_break_fraction,energy,num_occurrences
22,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0360764098356806,1
23,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03753899927595614,1
24,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03759781500823432,2
25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038582277939619,2
26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03869862932813729,1
27,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.038598301310142434,2
28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03791992485473136,1
29,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03796367139604151,3
30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03665158041410256,2
31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038145239844924385,1
32,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03826506395341853,1
33,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03832678762899362,1
34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03632992888594355,1
35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038582277939619,1
36,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038598301310142434,1
37,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038681108896522994,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.039710477703019956,1
39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.039710477703019956,1
40,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03928928815675873,1
41,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03918991852509346,1
42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03791992485473136,1
43,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03938599467258931,1
44,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03720778649842684,1
45,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03951041378231493,2
46,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039717903229525224,1
47,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03746950265153442,1
48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.040599690911216305,1
49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04214540938313133,1
50,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04122466576799417,1
51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03636623548562919,1
52,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041358750356035597,1
53,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04150406840646297,1
54,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.041517114491228385,1
55,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04164615530986425,1
56,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.04140115779903193,1
57,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04204192724998994,1
58,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04214121263581986,1
59,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03801051617287797,1
60,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.04383982117033849,1
61,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.037425850356956086,1
62,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.043567438363723045,1
63,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.043168120865230024,1
64,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.042196508371634765,1
