,T1004,T1095,T1165,T1239,T1256,T1272,T1327,T146,T1482,T1599,T1645,T1646,T240,T499,T519,T613,T688,T709,T850,T898,chain_break_fraction,energy,num_occurrences
44,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03928354947841595,1
45,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03945327387319108,1
46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04279082852773247,1
47,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03471172317454879,1
48,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03565753836863404,1
49,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.04311569347683992,1
50,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0406557450930364,1
51,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040710906945041495,1
52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04156906875687476,1
53,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.046486166315945494,1
