,T1029,T1177,T1222,T1305,T1306,T1409,T1579,T162,T191,T226,T230,T240,T244,T459,T542,T557,T563,T761,T823,T968,chain_break_fraction,energy,num_occurrences
33,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.030009174472538935,2
34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03071353419910596,1
35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.030267958074175965,1
36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030420751693840762,1
37,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.028708194272309008,1
38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.05,0.025492493455731378,1
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.031053088426187377,1
40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0310586219250438,1
41,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.031116193468549495,1
42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03125368556395776,1
43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.029586822549014954,1
44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03174132874128331,1
45,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03193280728606821,1
46,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.05,0.027628879122792983,1
47,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03268046356225444,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03332212675303525,1
49,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03336884757298614,1
50,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03350965457936558,1
51,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03284887027082877,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030940582555654152,1
