,T1040,T1100,T113,T1163,T1252,T1266,T1312,T1356,T1449,T1546,T155,T32,T345,T513,T542,T604,T634,T685,T720,T816,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.025753781891447843,1
20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02573468571851052,1
21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02609165812034564,1
22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026249698866143152,1
23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026323612512369927,2
24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02610952020780219,1
25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.026488910849406827,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02649409773722266,1
27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024101480608082794,1
28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023330168744994315,1
29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027063558743619223,1
30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02713358713712009,1
31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028267013558867293,1
32,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027357738533815592,1
33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02740405867980212,1
34,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027063558743619223,2
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.027465908079569015,1
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0277369357333384,1
37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.027954009017660823,1
38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028135866819520024,1
39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.0231332550197026,1
40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028193764308428598,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023196200143167547,1
42,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028395646795004288,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026879127265689008,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.05,0.02853598805877284,1
45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019927058695290007,1
46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029585035514385405,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.029714131797802284,1
48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029759121047087014,1
49,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.028678938280535825,1
50,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02998431891462976,1
51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.0,0.030326518070977516,1
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03277684902971992,1
53,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03494196495481408,1
54,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0304722975910342,1
55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.03105610768477233,1
56,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.027334622117376837,1
57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.029132017812106382,1
58,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031440900577220085,1
59,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023330168744994315,1
60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.1,0.028862540818554352,1
