,T1098,T1113,T1153,T1240,T1360,T1509,T1532,T1643,T1649,T179,T251,T269,T284,T545,T657,T672,T759,T902,T904,T999,chain_break_fraction,energy,num_occurrences
21,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.05145660496461013,1
22,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04860790194116266,1
23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0516751574438088,1
24,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05169999520888153,1
25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.051741840482316025,1
26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.0496270984357931,2
27,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04899458193507549,2
28,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.052016369779742805,1
29,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05206260618633868,1
30,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04924645112003805,1
31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.05208904191302777,1
32,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05214028899532038,1
33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.05214757447774336,1
34,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05218479832890359,1
35,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05230208266441293,1
36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.0496270984357931,1
37,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05286361981281707,1
38,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.0524459479886796,1
39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.0532510917806909,1
40,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.053342148066154414,1
41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05362090879567122,1
42,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.049436204104272456,1
43,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,0.054067898888190837,1
44,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.054111513056878946,1
45,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.05053340897705603,1
46,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.054347164365164985,1
47,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05455466182221314,1
48,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.05462521445161037,1
49,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05470225864706583,1
50,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.05098453534512056,1
51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.05,0.0541408706405429,1
52,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0,0.05486608636463582,1
53,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.054893231553038144,1
54,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,0.055373384317646546,1
55,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.05550998412610737,1
56,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.05602534060097085,1
57,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0.05,0.05303722124193937,1
58,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.053933156895506214,1
59,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.05762208315373656,1
60,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,0.057795965875668154,1
61,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.05,0.05580296336522186,1
62,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04819995587755902,1
63,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,0.058807035393262874,1
64,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.05,0.05825479047799419,1
