,T1080,T1083,T1107,T1287,T1292,T1584,T170,T237,T249,T279,T290,T389,T47,T511,T574,T602,T719,T952,T977,T998,chain_break_fraction,energy,num_occurrences
50,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04342281598589121,1
51,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039929685711415926,1
52,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043575574573269854,1
53,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04371502561413174,1
54,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0434873626583569,1
55,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04415131334910912,1
56,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04138597268483439,1
57,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03988346403227019,1
58,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.041507349158222906,1
59,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04261152036786509,1
60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.045491142093263146,1
61,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04551483915741437,1
62,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04638289715965864,1
63,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03883985674018604,1
64,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.047012536681158415,1
65,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04624820032101703,1
66,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.047548374817704096,1
67,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.05145723774626664,1
