,T1050,T1168,T1179,T1202,T1231,T1324,T1378,T1411,T1470,T1479,T196,T287,T315,T367,T374,T529,T623,T675,T751,T949,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.05,0.029218797949074254,1
33,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029063548724842046,1
34,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029253819129897336,1
35,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026166944721703105,1
36,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027133236835803022,1
37,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15,0.023811210157223407,1
38,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02740619111796431,1
39,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02996772971997784,1
40,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029997293125160626,1
41,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.05,0.029218797949074254,1
42,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02695947885773991,1
43,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030281452793063338,1
44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.030311613133571055,1
45,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03036595761990727,1
46,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02827943135596863,1
47,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02740619111796431,1
48,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02701269335573149,1
49,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0331729489978999,1
50,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026632704830846024,1
51,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034468477284324124,1
52,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1,0.02879084630224223,1
