,index,time,rate
122,1276,55118.0,1.0
123,1277,60660.0,1.0
124,1278,56481.0,0.3333333333333333
125,1281,22836.0,0.2142857142857142
126,1283,70271.0,0.2777777777777778
127,1285,57628.0,0.2666666666666666
128,1289,96512.0,0.2666666666666666
129,1290,568769.0,0.3571428571428571
130,1291,97915.0,0.9333333333333332
131,1292,58163.0,0.8571428571428571
132,1293,78058.0,0.8571428571428571
133,1295,59479.0,0.8571428571428571
134,1296,72657.0,0.8333333333333334
135,1297,72168.0,0.8333333333333334
136,1298,73068.0,0.8333333333333334
137,1299,96651.0,0.4
138,1306,71827.0,0.28125
139,1309,2459.0,0.4
140,1311,70029.0,0.2333333333333333
141,1313,72485.0,0.2068965517241379
142,1316,71511.0,0.3714285714285714
143,1317,70661.0,0.3823529411764705
144,1318,69238.0,0.4
145,1319,72907.0,0.5714285714285714
146,1322,71562.0,0.4117647058823529
147,1323,71767.0,0.4444444444444444
148,1325,70947.0,0.5
149,1326,71318.0,0.4864864864864865
150,1327,72551.0,0.5135135135135135
151,1328,70794.0,0.4722222222222222
152,1329,70751.0,0.4594594594594595
153,1330,71008.0,0.6097560975609756
154,1332,71054.0,0.4166666666666667
155,1333,71862.0,0.4285714285714285
156,1337,70954.0,0.5686274509803921
157,1339,71852.0,0.3333333333333333
158,1342,70761.0,0.5416666666666666
159,1345,70416.0,0.3529411764705882
160,1346,72239.0,0.5833333333333334
161,1349,73725.0,0.3939393939393939
162,1350,72107.0,0.3333333333333333
163,1353,71291.0,0.3714285714285714
164,1354,72070.0,0.6222222222222222
165,1355,70361.0,0.3714285714285714
166,1360,73336.0,0.4054054054054054
167,1362,72555.0,0.5833333333333334
168,1364,72923.0,0.4473684210526316
169,1365,75554.0,0.2307692307692307
170,1367,86314.0,0.25
171,1368,92666.0,0.25
172,1373,87459.0,0.25
173,1374,88913.0,0.25
174,1377,73225.0,0.25
175,1379,72894.0,0.25
176,1384,76549.0,0.25
177,1389,57175.0,0.5
178,1390,58011.0,0.25
179,1396,74707.0,0.3076923076923077
180,1397,70578.0,0.3076923076923077
181,1398,73319.0,0.1818181818181818
182,1400,69589.0,0.3076923076923077
183,1404,69997.0,0.6153846153846154
184,1405,79729.0,1.0
185,1407,78710.0,0.625
186,1408,74586.0,0.625
187,1409,77497.0,0.3636363636363636
188,1412,73444.0,0.2666666666666666
189,1413,72778.0,0.4375
190,1414,76438.0,0.3333333333333333
191,1419,73944.0,0.5
192,1420,73568.0,0.7777777777777778
193,1421,77421.0,0.625
194,1423,76994.0,0.5555555555555556
195,1425,73157.0,0.6666666666666666
196,1430,22795.0,0.25
197,1431,56307.0,0.3333333333333333
198,1433,60515.0,0.25
199,1436,162656.0,0.125
200,1440,71786.0,0.5
201,1441,73421.0,0.5
202,1445,81442.0,0.6666666666666666
203,1446,71270.0,0.5454545454545454
204,1447,58218.0,0.5
205,1449,55867.0,1.0
206,1451,629884.0,1.0
207,1455,629629.0,1.0
208,1456,632303.0,1.0
209,1467,55935.0,0.6153846153846154
210,1468,75713.0,0.6153846153846154
211,1469,72239.0,0.8823529411764706
212,1473,5023.0,0.8297872340425532
213,1476,584025.0,0.2222222222222222
214,1477,563338.0,0.75
215,1480,569947.0,0.375
216,1481,572906.0,0.4
217,1482,552023.0,0.3448275862068966
218,1487,328969.0,0.88
219,1491,584964.0,0.25
220,1492,585120.0,0.25
221,1494,725577.0,0.1111111111111111
222,1496,610386.0,0.1111111111111111
223,1497,608354.0,0.125
224,1501,289074.0,0.4666666666666667
225,1505,574320.0,0.2
226,1509,600109.0,0.3846153846153846
227,1511,616688.0,0.125
228,1512,572128.0,0.125
229,1516,553403.0,0.2222222222222222
230,1518,571872.0,0.2222222222222222
231,1520,557342.0,0.5
232,1522,556129.0,0.3636363636363636
233,1523,560295.0,0.3846153846153846
234,1527,90944.0,0.5625
235,1528,73488.0,0.4615384615384615
236,1531,612686.0,0.3636363636363636
237,1533,604097.0,0.3043478260869565
238,1535,595637.0,0.8235294117647058
239,1536,11871.0,0.5714285714285714
240,1539,613900.0,0.4444444444444444
241,1542,614656.0,0.25
242,1544,603675.0,0.25
243,1545,64070.0,0.2222222222222222
244,1547,57801.0,0.1428571428571428
245,1551,59704.0,0.1428571428571428
246,1552,60135.0,0.1428571428571428
247,1556,59048.0,0.1428571428571428
248,1557,59566.0,0.1428571428571428
249,1560,56245.0,0.1428571428571428
250,1562,60543.0,0.1428571428571428
251,1565,60834.0,0.25
252,1571,668665.0,0.8333333333333334
253,1573,460341.0,0.5
254,1575,121311.0,0.4
255,1576,560772.0,0.625
256,1582,617987.0,1.0
257,1583,579098.0,0.6363636363636364
258,1584,607708.0,1.0
259,1585,604235.0,0.2857142857142857
260,1587,590740.0,0.5625
261,1591,596135.0,0.3888888888888889
262,1592,71083.0,0.5
263,1593,590599.0,0.4
264,1594,577506.0,0.3846153846153846
265,1595,611583.0,0.4
266,1596,609263.0,0.4
267,1597,633943.0,1.0
268,1601,60422.0,0.4285714285714285
269,1602,58383.0,1.0
270,1603,241239.0,0.3333333333333333
271,1605,597047.0,0.3333333333333333
272,1608,89523.0,0.4166666666666667
273,1611,538383.0,0.3636363636363636
274,1613,97029.0,0.9333333333333332
275,1614,579019.0,0.9333333333333332
276,1616,60723.0,0.1428571428571428
277,1618,158287.0,1.0
278,1619,59803.0,0.3
279,1621,60184.0,0.25
280,1625,562651.0,0.8461538461538461
281,1626,582264.0,0.6153846153846154
282,1628,715169.0,1.0
283,1630,715030.0,1.0
284,1633,578420.0,0.4615384615384615
285,1634,60914.0,0.2
286,1635,571988.0,0.4166666666666667
287,1638,71617.0,0.5
288,1646,174825.0,0.5454545454545454
289,1647,587727.0,0.6153846153846154
290,1648,63683.0,1.0
291,1650,64387.0,1.0
292,1652,62265.0,0.2
293,1657,728413.0,1.0
294,1659,61682.0,0.4
295,1660,657202.0,1.0
296,1662,168640.0,1.0
297,463,56346.0,0.08
298,466,54741.0,0.08
299,468,55235.0,0.3846153846153846
300,469,55230.0,0.0833333333333333
301,473,56248.0,0.12
302,474,53931.0,0.12
303,475,54719.0,0.24
304,477,57279.0,0.1666666666666666
305,481,55763.0,0.0952380952380952
306,482,60023.0,0.2352941176470588
307,483,57116.0,0.1764705882352941
308,486,57215.0,0.1666666666666666
309,487,57426.0,0.1111111111111111
310,488,58376.0,0.3333333333333333
311,489,57954.0,0.1111111111111111
312,490,56184.0,0.1666666666666666
313,492,59719.0,0.5882352941176471
314,493,58977.0,0.1875
315,494,60587.0,0.125
316,495,57084.0,0.125
317,497,58516.0,0.0625
318,499,58294.0,0.0625
319,500,57448.0,0.1052631578947368
320,502,56022.0,0.1052631578947368
321,504,55672.0,0.2222222222222222
322,505,55583.0,0.1052631578947368
323,507,60600.0,0.0555555555555555
324,510,55110.0,0.0555555555555555
325,511,57306.0,0.0555555555555555
326,515,58126.0,0.4444444444444444
327,516,55307.0,0.2222222222222222
328,520,56255.0,0.0555555555555555
329,521,55363.0,0.0555555555555555
330,523,56532.0,0.0555555555555555
331,525,56440.0,0.0588235294117647
332,526,55607.0,0.3157894736842105
333,527,57722.0,0.0526315789473684
334,529,56278.0,0.1578947368421052
335,533,55656.0,0.3125
336,534,55363.0,0.0625
337,535,54322.0,0.0625
338,537,57556.0,0.0625
339,538,57522.0,0.0625
340,539,55287.0,0.3333333333333333
341,542,54970.0,0.3125
342,544,57266.0,0.0588235294117647
343,546,55794.0,0.0588235294117647
344,549,58619.0,0.0588235294117647
345,550,55348.0,0.0588235294117647
346,551,54804.0,0.3125
347,553,55067.0,0.5625
348,555,55472.0,0.2941176470588235
349,556,56699.0,0.0588235294117647
350,559,56227.0,0.0588235294117647
351,560,55450.0,0.0588235294117647
352,562,58146.0,0.0588235294117647
353,564,55317.0,0.0588235294117647
354,565,56162.0,0.6470588235294118
355,567,55055.0,0.0588235294117647
356,569,55429.0,0.0588235294117647
357,571,55586.0,0.0588235294117647
358,573,55296.0,0.625
359,574,55874.0,0.1176470588235294
360,576,57614.0,0.2941176470588235
361,577,56982.0,0.1176470588235294
362,579,56934.0,0.1875
363,580,55354.0,0.1176470588235294
364,582,56526.0,0.1176470588235294
365,583,57232.0,0.3333333333333333
366,585,55661.0,0.1176470588235294
367,586,54847.0,0.1875
368,588,58355.0,0.1176470588235294
369,592,55373.0,0.1176470588235294
370,595,53966.0,0.1176470588235294
371,598,54856.0,0.1428571428571428
372,602,55558.0,0.5652173913043478
373,603,57115.0,0.0476190476190476
374,607,56294.0,0.05
375,610,56154.0,0.3888888888888889
376,611,54636.0,0.2222222222222222
377,612,56151.0,0.2222222222222222
378,615,59259.0,0.1666666666666666
379,616,56968.0,0.1666666666666666
380,618,55922.0,0.1666666666666666
381,619,55041.0,0.1666666666666666
382,621,55094.0,0.2222222222222222
383,622,55250.0,0.1666666666666666
384,624,55187.0,0.2222222222222222
385,625,55616.0,0.1666666666666666
386,627,55808.0,0.1666666666666666
387,628,54990.0,0.2222222222222222
388,631,57754.0,0.1666666666666666
389,632,57739.0,0.1666666666666666
390,633,56104.0,0.1666666666666666
391,634,55843.0,0.1666666666666666
392,635,56512.0,0.2222222222222222
393,639,56683.0,0.1666666666666666
394,643,58379.0,0.1666666666666666
395,645,55704.0,0.2222222222222222
396,649,55372.0,0.2222222222222222
397,651,58034.0,0.1666666666666666
398,653,54233.0,0.1666666666666666
399,656,54649.0,0.2222222222222222
400,657,55197.0,0.1666666666666666
401,658,54861.0,0.2222222222222222
402,659,56291.0,0.1666666666666666
403,662,56545.0,0.1666666666666666
404,663,57681.0,0.1666666666666666
405,664,54798.0,0.1666666666666666
406,666,56957.0,0.1666666666666666
407,667,55975.0,0.2222222222222222
408,668,56379.0,0.1666666666666666
409,669,55911.0,0.1666666666666666
410,670,55483.0,0.1666666666666666
411,673,59078.0,0.2222222222222222
412,674,56050.0,0.2222222222222222
413,675,56023.0,0.2222222222222222
414,676,54687.0,0.1666666666666666
415,679,55387.0,0.1666666666666666
416,684,54886.0,0.1666666666666666
417,689,56181.0,0.1666666666666666
418,690,56069.0,0.1666666666666666
419,692,54622.0,0.1666666666666666
420,694,55760.0,0.3181818181818182
421,695,55649.0,0.1304347826086956
422,697,54791.0,0.1304347826086956
423,699,55843.0,0.0869565217391304
424,701,55114.0,0.0869565217391304
425,702,54367.0,0.0869565217391304
426,703,56335.0,0.0869565217391304
427,706,55220.0,0.1304347826086956
428,709,57664.0,0.0869565217391304
429,710,58375.0,0.1304347826086956
430,711,55072.0,0.1304347826086956
431,713,56551.0,0.1739130434782608
432,714,57094.0,0.0869565217391304
433,716,55277.0,0.0869565217391304
434,717,57437.0,0.3157894736842105
435,718,56223.0,0.1052631578947368
436,722,55730.0,0.1052631578947368
437,723,55941.0,0.1052631578947368
438,731,56485.0,0.1052631578947368
439,734,58405.0,0.1052631578947368
440,736,55227.0,0.1578947368421052
441,737,55461.0,0.1052631578947368
442,738,55135.0,0.1052631578947368
443,742,55883.0,0.1304347826086956
444,745,54170.0,0.1304347826086956
445,746,55722.0,0.1304347826086956
446,747,57622.0,0.1304347826086956
447,748,55841.0,0.1739130434782608
448,750,55429.0,0.1304347826086956
449,753,54792.0,0.0869565217391304
450,754,55004.0,0.0869565217391304
451,761,56462.0,0.1304347826086956
452,763,54234.0,0.0869565217391304
453,767,54849.0,0.0869565217391304
454,768,54859.0,0.1739130434782608
455,769,55564.0,0.217391304347826
456,771,55810.0,0.217391304347826
457,773,56600.0,0.0869565217391304
458,776,55913.0,0.35
459,777,55553.0,0.1052631578947368
460,779,55327.0,0.1052631578947368
461,780,57436.0,0.0526315789473684
462,782,54579.0,0.3043478260869565
463,784,54303.0,0.1578947368421052
464,785,56398.0,0.1578947368421052
465,788,54940.0,0.1052631578947368
466,789,54728.0,0.1052631578947368
467,791,60863.0,0.0526315789473684
468,793,55353.0,0.1052631578947368
469,796,55231.0,0.1052631578947368
470,797,57296.0,0.1052631578947368
471,798,55401.0,0.0526315789473684
472,807,55960.0,0.2
473,811,55170.0,0.7
474,812,55656.0,0.4
475,814,55224.0,0.3333333333333333
476,816,57601.0,0.9565217391304348
477,818,54711.0,0.3125
478,819,56755.0,0.28125
479,820,56733.0,0.5
480,823,54854.0,0.4193548387096774
481,825,54640.0,0.3103448275862069
482,826,56086.0,0.2666666666666666
483,827,57548.0,0.3103448275862069
484,828,55850.0,0.4571428571428571
485,830,55460.0,0.3870967741935484
486,831,54697.0,0.3870967741935484
487,834,54461.0,0.2758620689655172
488,835,56459.0,0.4
489,836,61299.0,0.3076923076923077
490,837,57257.0,0.25
491,839,56937.0,1.0
492,843,55152.0,0.2727272727272727
493,845,56017.0,0.3333333333333333
494,846,56135.0,0.5833333333333334
495,850,56037.0,0.25
496,851,56497.0,0.25
497,852,58057.0,0.25
498,854,56107.0,0.25
499,856,56454.0,0.6875
500,864,56440.0,0.4
501,865,60632.0,0.1
502,867,56242.0,0.3
503,868,57407.0,0.1
504,870,56618.0,0.1
505,872,57042.0,0.1
506,873,56845.0,0.3
507,875,56640.0,0.7
508,876,57257.0,0.1
509,878,68860.0,0.4444444444444444
510,881,59171.0,0.2941176470588235
511,882,55561.0,0.2352941176470588
512,883,55906.0,0.2941176470588235
513,884,57962.0,0.25
514,885,54317.0,1.0
515,889,54481.0,0.3125
516,891,56256.0,0.3125
517,892,67551.0,0.3125
518,894,57079.0,0.375
519,895,55684.0,0.5
520,899,57460.0,0.3571428571428571
521,900,58218.0,0.2857142857142857
522,902,55505.0,0.2857142857142857
523,905,57952.0,0.2857142857142857
524,907,60163.0,0.2857142857142857
525,908,56667.0,0.2857142857142857
526,910,58343.0,0.6666666666666666
527,912,55586.0,0.7142857142857143
528,914,55867.0,0.2857142857142857
529,918,56980.0,0.1785714285714285
530,925,63780.0,0.25
531,926,64736.0,0.25
532,928,67969.0,0.25
533,931,67183.0,1.0
534,932,71099.0,0.4
535,933,60721.0,0.4
536,938,52453.0,0.5357142857142857
537,939,54655.0,0.4782608695652174
538,940,54256.0,0.5862068965517241
539,941,54521.0,0.3181818181818182
540,943,55689.0,0.3684210526315789
541,945,54991.0,0.1764705882352941
542,952,58895.0,0.5
543,953,101821.0,1.0
544,954,344992.0,1.0
545,956,54539.0,0.375
546,957,54284.0,0.375
547,958,54328.0,0.375
548,959,55974.0,0.375
549,961,55580.0,0.75
550,964,71885.0,0.9333333333333332
551,965,103091.0,0.8
552,966,105335.0,0.4285714285714285
553,970,103867.0,0.4285714285714285
554,971,104971.0,0.8333333333333334
555,972,122673.0,0.4285714285714285
556,975,114227.0,1.0
557,977,106670.0,0.7
558,981,107459.0,0.7142857142857143
559,982,106450.0,0.9411764705882352
560,984,345042.0,0.7272727272727273
561,987,169727.0,1.0
562,988,65818.0,0.4444444444444444
563,989,82119.0,0.5
564,991,62221.0,0.3333333333333333
565,994,69257.0,0.1666666666666666
566,995,67348.0,0.1666666666666666
567,996,68403.0,0.5
568,997,65781.0,0.1666666666666666
569,998,62503.0,0.2857142857142857
