,index,time,rate
116,1245,60266.0,0.1428571428571428
117,1246,76502.0,0.2222222222222222
118,1247,73595.0,0.1428571428571428
119,1248,77593.0,0.3333333333333333
120,1249,60673.0,0.25
121,1251,74725.0,0.3333333333333333
122,1253,55860.0,0.0714285714285714
123,1257,53786.0,0.0588235294117647
124,1258,57905.0,0.0588235294117647
125,1259,59444.0,0.5714285714285714
126,1265,57125.0,0.5384615384615384
127,1269,61646.0,0.1739130434782608
128,1270,57381.0,1.0
129,1272,56391.0,1.0
130,1278,56481.0,0.3333333333333333
131,1285,57628.0,0.2666666666666666
132,1286,77857.0,0.2666666666666666
133,1287,594154.0,0.3529411764705882
134,1288,660800.0,0.3333333333333333
135,1289,96512.0,0.2666666666666666
136,1291,97915.0,0.9333333333333332
137,1292,58163.0,0.8571428571428571
138,1293,78058.0,0.8571428571428571
139,1294,76546.0,0.8571428571428571
140,1295,59479.0,0.8571428571428571
141,1297,72168.0,0.8333333333333334
142,1298,73068.0,0.8333333333333334
143,1300,58317.0,0.4
144,1302,71122.0,0.2424242424242424
145,1303,2952.0,0.2727272727272727
146,1307,71426.0,0.2333333333333333
147,1309,2459.0,0.4
148,1312,70708.0,0.2333333333333333
149,1313,72485.0,0.2068965517241379
150,1315,72720.0,0.2666666666666666
151,1317,70661.0,0.3823529411764705
152,1320,73361.0,0.5121951219512195
153,1321,70022.0,0.5609756097560976
154,1322,71562.0,0.4117647058823529
155,1323,71767.0,0.4444444444444444
156,1326,71318.0,0.4864864864864865
157,1327,72551.0,0.5135135135135135
158,1328,70794.0,0.4722222222222222
159,1329,70751.0,0.4594594594594595
160,1330,71008.0,0.6097560975609756
161,1331,70130.0,0.3888888888888889
162,1334,72444.0,0.3888888888888889
163,1336,72753.0,0.4210526315789473
164,1337,70954.0,0.5686274509803921
165,1338,70987.0,0.8837209302325582
166,1339,71852.0,0.3333333333333333
167,1344,71348.0,0.3333333333333333
168,1346,72239.0,0.5833333333333334
169,1349,73725.0,0.3939393939393939
170,1352,70847.0,0.4473684210526316
171,1353,71291.0,0.3714285714285714
172,1361,71631.0,0.5769230769230769
173,1362,72555.0,0.5833333333333334
174,1363,71659.0,0.4444444444444444
175,1364,72923.0,0.4473684210526316
176,1367,86314.0,0.25
177,1369,87870.0,0.25
178,1370,88652.0,0.25
179,1372,87358.0,0.5
180,1373,87459.0,0.25
181,1375,76492.0,0.25
182,1379,72894.0,0.25
183,1381,67829.0,0.25
184,1382,38833.0,0.25
185,1383,72297.0,0.25
186,1385,75307.0,0.25
187,1387,71824.0,0.25
188,1389,57175.0,0.5
189,1391,75298.0,0.25
190,1393,73885.0,0.25
191,1395,76109.0,0.3076923076923077
192,1400,69589.0,0.3076923076923077
193,1401,69949.0,0.3076923076923077
194,1402,69908.0,0.3076923076923077
195,1405,79729.0,1.0
196,1406,79329.0,0.625
197,1409,77497.0,0.3636363636363636
198,1411,72623.0,0.2666666666666666
199,1412,73444.0,0.2666666666666666
200,1416,72883.0,0.2666666666666666
201,1417,71926.0,0.5384615384615384
202,1419,73944.0,0.5
203,1420,73568.0,0.7777777777777778
204,1423,76994.0,0.5555555555555556
205,1424,78698.0,0.8333333333333334
206,1425,73157.0,0.6666666666666666
207,1427,60990.0,0.2307692307692307
208,1428,75571.0,0.25
209,1430,22795.0,0.25
210,1439,75331.0,0.75
211,1440,71786.0,0.5
212,1442,76917.0,0.5454545454545454
213,1443,71155.0,0.7
214,1444,55580.0,0.6363636363636364
215,1445,81442.0,0.6666666666666666
216,1446,71270.0,0.5454545454545454
217,1447,58218.0,0.5
218,1448,77728.0,0.6666666666666666
219,1449,55867.0,1.0
220,1451,629884.0,1.0
221,1452,618684.0,1.0
222,1453,640479.0,1.0
223,1455,629629.0,1.0
224,1457,643262.0,1.0
225,1458,626355.0,1.0
226,1459,606320.0,1.0
227,1461,82681.0,0.7777777777777778
228,1462,60610.0,0.7777777777777778
229,1463,74333.0,0.7272727272727273
230,1464,74450.0,0.9411764705882352
231,1465,74634.0,0.9166666666666666
232,1467,55935.0,0.6153846153846154
233,1470,80976.0,1.0
234,1473,5023.0,0.8297872340425532
235,1476,584025.0,0.2222222222222222
236,1477,563338.0,0.75
237,1481,572906.0,0.4
238,1482,552023.0,0.3448275862068966
239,1483,25531.0,0.3333333333333333
240,1484,593029.0,0.25
241,1488,576489.0,0.4285714285714285
242,1491,584964.0,0.25
243,1492,585120.0,0.25
244,1493,609934.0,0.3333333333333333
245,1494,725577.0,0.1111111111111111
246,1495,625228.0,0.1111111111111111
247,1496,610386.0,0.1111111111111111
248,1497,608354.0,0.125
249,1500,629582.0,0.125
250,1501,289074.0,0.4666666666666667
251,1502,569702.0,1.0
252,1503,585975.0,0.3333333333333333
253,1504,543168.0,0.5882352941176471
254,1507,582875.0,0.6
255,1508,553231.0,0.4615384615384615
256,1510,596604.0,0.5714285714285714
257,1513,594957.0,0.4166666666666667
258,1514,596250.0,0.3
259,1517,574926.0,0.4615384615384615
260,1519,561130.0,0.3
261,1520,557342.0,0.5
262,1524,147691.0,0.4782608695652174
263,1525,588797.0,0.3529411764705882
264,1526,56198.0,0.5
265,1527,90944.0,0.5625
266,1528,73488.0,0.4615384615384615
267,1533,604097.0,0.3043478260869565
268,1534,611787.0,0.3157894736842105
269,1535,595637.0,0.8235294117647058
270,1536,11871.0,0.5714285714285714
271,1540,596931.0,0.25
272,1542,614656.0,0.25
273,1545,64070.0,0.2222222222222222
274,1546,57216.0,0.125
275,1551,59704.0,0.1428571428571428
276,1555,56478.0,0.1428571428571428
277,1556,59048.0,0.1428571428571428
278,1557,59566.0,0.1428571428571428
279,1561,57405.0,0.1428571428571428
280,1566,61081.0,0.25
281,1568,58421.0,0.1428571428571428
282,1571,668665.0,0.8333333333333334
283,1572,23889.0,0.3809523809523809
284,1573,460341.0,0.5
285,1574,609832.0,0.3636363636363636
286,1575,121311.0,0.4
287,1576,560772.0,0.625
288,1577,564456.0,0.5
289,1579,572425.0,0.4864864864864865
290,1582,617987.0,1.0
291,1584,607708.0,1.0
292,1585,604235.0,0.2857142857142857
293,1587,590740.0,0.5625
294,1592,71083.0,0.5
295,1593,590599.0,0.4
296,1594,577506.0,0.3846153846153846
297,1596,609263.0,0.4
298,1598,59472.0,0.4285714285714285
299,1599,293464.0,0.6428571428571429
300,1601,60422.0,0.4285714285714285
301,1603,241239.0,0.3333333333333333
302,1604,591171.0,0.2222222222222222
303,1607,591670.0,1.0
304,1608,89523.0,0.4166666666666667
305,1610,573835.0,0.6428571428571429
306,1613,97029.0,0.9333333333333332
307,1615,58129.0,0.1428571428571428
308,1616,60723.0,0.1428571428571428
309,1617,60745.0,0.6666666666666666
310,1621,60184.0,0.25
311,1623,58727.0,0.125
312,1624,551963.0,0.6666666666666666
313,1625,562651.0,0.8461538461538461
314,1626,582264.0,0.6153846153846154
315,1628,715169.0,1.0
316,1630,715030.0,1.0
317,1632,728997.0,1.0
318,1634,60914.0,0.2
319,1635,571988.0,0.4166666666666667
320,1637,609667.0,0.8
321,1642,465422.0,0.7272727272727273
322,1644,585388.0,0.5
323,1647,587727.0,0.6153846153846154
324,1648,63683.0,1.0
325,1651,593688.0,1.0
326,1654,692692.0,1.0
327,1655,75261.0,0.7142857142857143
328,1658,62162.0,0.5
329,1662,168640.0,1.0
330,556,56699.0,0.0588235294117647
331,560,55450.0,0.0588235294117647
332,561,55270.0,0.1764705882352941
333,562,58146.0,0.0588235294117647
334,569,55429.0,0.0588235294117647
335,572,57452.0,0.0588235294117647
336,574,55874.0,0.1176470588235294
337,576,57614.0,0.2941176470588235
338,578,59382.0,0.1176470588235294
339,580,55354.0,0.1176470588235294
340,581,57815.0,0.1176470588235294
341,584,57870.0,0.1176470588235294
342,586,54847.0,0.1875
343,592,55373.0,0.1176470588235294
344,593,56050.0,0.1176470588235294
345,595,53966.0,0.1176470588235294
346,596,54499.0,0.0588235294117647
347,598,54856.0,0.1428571428571428
348,602,55558.0,0.5652173913043478
349,606,54649.0,0.05
350,607,56294.0,0.05
351,608,57744.0,0.35
352,610,56154.0,0.3888888888888889
353,611,54636.0,0.2222222222222222
354,614,55373.0,0.1666666666666666
355,616,56968.0,0.1666666666666666
356,618,55922.0,0.1666666666666666
357,623,56121.0,0.1666666666666666
358,625,55616.0,0.1666666666666666
359,627,55808.0,0.1666666666666666
360,628,54990.0,0.2222222222222222
361,630,56973.0,0.1666666666666666
362,631,57754.0,0.1666666666666666
363,632,57739.0,0.1666666666666666
364,633,56104.0,0.1666666666666666
365,634,55843.0,0.1666666666666666
366,636,55158.0,0.2222222222222222
367,638,56261.0,0.1666666666666666
368,639,56683.0,0.1666666666666666
369,640,56594.0,0.1666666666666666
370,644,55497.0,0.1666666666666666
371,645,55704.0,0.2222222222222222
372,646,57205.0,0.2222222222222222
373,649,55372.0,0.2222222222222222
374,650,56402.0,0.2222222222222222
375,651,58034.0,0.1666666666666666
376,653,54233.0,0.1666666666666666
377,654,55553.0,0.1666666666666666
378,655,54094.0,0.3888888888888889
379,656,54649.0,0.2222222222222222
380,657,55197.0,0.1666666666666666
381,661,54138.0,0.2222222222222222
382,664,54798.0,0.1666666666666666
383,665,56008.0,0.1666666666666666
384,668,56379.0,0.1666666666666666
385,669,55911.0,0.1666666666666666
386,670,55483.0,0.1666666666666666
387,672,55536.0,1.0
388,673,59078.0,0.2222222222222222
389,674,56050.0,0.2222222222222222
390,675,56023.0,0.2222222222222222
391,677,55580.0,0.2222222222222222
392,678,55922.0,0.1666666666666666
393,679,55387.0,0.1666666666666666
394,682,57281.0,0.2222222222222222
395,683,55890.0,0.2222222222222222
396,685,54815.0,0.1666666666666666
397,689,56181.0,0.1666666666666666
398,691,56628.0,0.1666666666666666
399,694,55760.0,0.3181818181818182
400,696,55577.0,0.1304347826086956
401,702,54367.0,0.0869565217391304
402,704,55530.0,0.0869565217391304
403,708,55148.0,0.0869565217391304
404,710,58375.0,0.1304347826086956
405,714,57094.0,0.0869565217391304
406,716,55277.0,0.0869565217391304
407,719,55434.0,0.1052631578947368
408,720,55697.0,0.2105263157894736
409,722,55730.0,0.1052631578947368
410,724,55689.0,0.1052631578947368
411,725,54506.0,0.1052631578947368
412,731,56485.0,0.1052631578947368
413,732,56951.0,0.1052631578947368
414,735,55705.0,0.1578947368421052
415,737,55461.0,0.1052631578947368
416,740,54940.0,0.3181818181818182
417,741,54575.0,0.1304347826086956
418,742,55883.0,0.1304347826086956
419,747,57622.0,0.1304347826086956
420,748,55841.0,0.1739130434782608
421,751,55735.0,0.0869565217391304
422,753,54792.0,0.0869565217391304
423,754,55004.0,0.0869565217391304
424,755,54667.0,0.0869565217391304
425,757,55382.0,0.4166666666666667
426,760,55033.0,0.1304347826086956
427,761,56462.0,0.1304347826086956
428,762,54767.0,0.1304347826086956
429,763,54234.0,0.0869565217391304
430,764,56269.0,0.0869565217391304
431,765,55323.0,0.1304347826086956
432,766,54755.0,0.0869565217391304
433,767,54849.0,0.0869565217391304
434,770,56458.0,0.1304347826086956
435,771,55810.0,0.217391304347826
436,772,57492.0,0.1304347826086956
437,774,56915.0,0.1304347826086956
438,775,57089.0,0.75
439,777,55553.0,0.1052631578947368
440,780,57436.0,0.0526315789473684
441,781,56661.0,0.0526315789473684
442,782,54579.0,0.3043478260869565
443,783,54946.0,0.1052631578947368
444,785,56398.0,0.1578947368421052
445,786,55374.0,0.0526315789473684
446,789,54728.0,0.1052631578947368
447,791,60863.0,0.0526315789473684
448,792,57085.0,0.0526315789473684
449,795,55443.0,0.0526315789473684
450,800,54876.0,0.1578947368421052
451,801,56520.0,0.1578947368421052
452,802,57045.0,0.0526315789473684
453,803,54371.0,0.0526315789473684
454,804,54627.0,0.2105263157894736
455,808,56156.0,0.25
456,809,55324.0,0.2105263157894736
457,810,55258.0,0.1052631578947368
458,812,55656.0,0.4
459,813,54987.0,0.6086956521739131
460,815,55989.0,0.4285714285714285
461,816,57601.0,0.9565217391304348
462,819,56755.0,0.28125
463,826,56086.0,0.2666666666666666
464,827,57548.0,0.3103448275862069
465,829,54939.0,0.5
466,830,55460.0,0.3870967741935484
467,833,56561.0,0.5185185185185185
468,834,54461.0,0.2758620689655172
469,836,61299.0,0.3076923076923077
470,839,56937.0,1.0
471,840,55944.0,0.1818181818181818
472,841,57388.0,0.3846153846153846
473,842,56470.0,0.2727272727272727
474,844,55756.0,0.2727272727272727
475,845,56017.0,0.3333333333333333
476,846,56135.0,0.5833333333333334
477,849,53868.0,0.25
478,850,56037.0,0.25
479,853,57732.0,0.25
480,854,56107.0,0.25
481,856,56454.0,0.6875
482,857,55223.0,0.6428571428571429
483,858,57146.0,0.6428571428571429
484,863,54789.0,0.5714285714285714
485,865,60632.0,0.1
486,866,56729.0,0.1
487,868,57407.0,0.1
488,872,57042.0,0.1
489,873,56845.0,0.3
490,874,58813.0,0.1
491,875,56640.0,0.7
492,879,64289.0,0.3809523809523809
493,881,59171.0,0.2941176470588235
494,884,57962.0,0.25
495,891,56256.0,0.3125
496,892,67551.0,0.3125
497,893,58051.0,0.3125
498,895,55684.0,0.5
499,897,54637.0,0.3571428571428571
500,898,58632.0,0.4666666666666667
501,899,57460.0,0.3571428571428571
502,900,58218.0,0.2857142857142857
503,901,55420.0,0.3571428571428571
504,902,55505.0,0.2857142857142857
505,904,53276.0,0.7142857142857143
506,905,57952.0,0.2857142857142857
507,909,58863.0,0.2857142857142857
508,910,58343.0,0.6666666666666666
509,911,54898.0,0.3571428571428571
510,913,56755.0,0.3571428571428571
511,915,54758.0,0.3333333333333333
512,916,59408.0,0.5
513,920,67013.0,0.3333333333333333
514,921,56254.0,0.3333333333333333
515,923,63713.0,0.3333333333333333
516,926,64736.0,0.25
517,927,71082.0,0.25
518,928,67969.0,0.25
519,936,69336.0,1.0
520,940,54256.0,0.5862068965517241
521,943,55689.0,0.3684210526315789
522,946,53744.0,0.2352941176470588
523,948,55483.0,0.2352941176470588
524,950,53904.0,0.95
525,954,344992.0,1.0
526,956,54539.0,0.375
527,957,54284.0,0.375
528,959,55974.0,0.375
529,960,54655.0,0.375
530,962,128493.0,0.6666666666666666
531,971,104971.0,0.8333333333333334
532,972,122673.0,0.4285714285714285
533,974,141822.0,0.5714285714285714
534,975,114227.0,1.0
535,979,102229.0,1.0
536,983,110340.0,0.6923076923076923
537,984,345042.0,0.7272727272727273
538,987,169727.0,1.0
539,989,82119.0,0.5
540,990,47252.0,0.4166666666666667
541,991,62221.0,0.3333333333333333
542,993,70420.0,0.3333333333333333
543,995,67348.0,0.1666666666666666
544,996,68403.0,0.5
545,997,65781.0,0.1666666666666666
546,998,62503.0,0.2857142857142857
