,index,time,rate
120,1256,55237.0,0.4444444444444444
121,1257,53786.0,0.0588235294117647
122,1258,57905.0,0.0588235294117647
123,1260,58866.0,0.6111111111111112
124,1264,58743.0,0.4166666666666667
125,1268,55844.0,0.3333333333333333
126,1273,55516.0,0.2941176470588235
127,1275,59344.0,0.5833333333333334
128,1276,55118.0,1.0
129,1277,60660.0,1.0
130,1278,56481.0,0.3333333333333333
131,1281,22836.0,0.2142857142857142
132,1282,18575.0,0.5652173913043478
133,1283,70271.0,0.2777777777777778
134,1284,80936.0,0.3888888888888889
135,1286,77857.0,0.2666666666666666
136,1287,594154.0,0.3529411764705882
137,1288,660800.0,0.3333333333333333
138,1289,96512.0,0.2666666666666666
139,1292,58163.0,0.8571428571428571
140,1294,76546.0,0.8571428571428571
141,1295,59479.0,0.8571428571428571
142,1296,72657.0,0.8333333333333334
143,1301,76498.0,0.4
144,1302,71122.0,0.2424242424242424
145,1303,2952.0,0.2727272727272727
146,1305,585825.0,0.6
147,1309,2459.0,0.4
148,1310,70920.0,0.4166666666666667
149,1311,70029.0,0.2333333333333333
150,1313,72485.0,0.2068965517241379
151,1314,71557.0,0.2333333333333333
152,1315,72720.0,0.2666666666666666
153,1316,71511.0,0.3714285714285714
154,1318,69238.0,0.4
155,1320,73361.0,0.5121951219512195
156,1324,71708.0,0.4411764705882353
157,1329,70751.0,0.4594594594594595
158,1331,70130.0,0.3888888888888889
159,1333,71862.0,0.4285714285714285
160,1334,72444.0,0.3888888888888889
161,1335,71522.0,0.4210526315789473
162,1337,70954.0,0.5686274509803921
163,1339,71852.0,0.3333333333333333
164,1342,70761.0,0.5416666666666666
165,1343,71904.0,0.6862745098039216
166,1344,71348.0,0.3333333333333333
167,1345,70416.0,0.3529411764705882
168,1349,73725.0,0.3939393939393939
169,1350,72107.0,0.3333333333333333
170,1354,72070.0,0.6222222222222222
171,1357,71374.0,0.4871794871794871
172,1359,71622.0,0.4054054054054054
173,1361,71631.0,0.5769230769230769
174,1363,71659.0,0.4444444444444444
175,1366,81189.0,0.25
176,1367,86314.0,0.25
177,1371,88194.0,0.25
178,1372,87358.0,0.5
179,1373,87459.0,0.25
180,1375,76492.0,0.25
181,1377,73225.0,0.25
182,1381,67829.0,0.25
183,1383,72297.0,0.25
184,1389,57175.0,0.5
185,1390,58011.0,0.25
186,1392,74829.0,0.25
187,1394,77054.0,0.25
188,1395,76109.0,0.3076923076923077
189,1396,74707.0,0.3076923076923077
190,1397,70578.0,0.3076923076923077
191,1399,72055.0,0.3076923076923077
192,1400,69589.0,0.3076923076923077
193,1401,69949.0,0.3076923076923077
194,1402,69908.0,0.3076923076923077
195,1403,71073.0,0.1818181818181818
196,1404,69997.0,0.6153846153846154
197,1405,79729.0,1.0
198,1406,79329.0,0.625
199,1407,78710.0,0.625
200,1408,74586.0,0.625
201,1411,72623.0,0.2666666666666666
202,1414,76438.0,0.3333333333333333
203,1415,72394.0,0.3333333333333333
204,1417,71926.0,0.5384615384615384
205,1420,73568.0,0.7777777777777778
206,1422,76582.0,0.9
207,1423,76994.0,0.5555555555555556
208,1424,78698.0,0.8333333333333334
209,1425,73157.0,0.6666666666666666
210,1426,76595.0,0.3076923076923077
211,1427,60990.0,0.2307692307692307
212,1428,75571.0,0.25
213,1429,74790.0,0.25
214,1430,22795.0,0.25
215,1431,56307.0,0.3333333333333333
216,1433,60515.0,0.25
217,1435,72549.0,0.25
218,1437,88283.0,0.4166666666666667
219,1439,75331.0,0.75
220,1444,55580.0,0.6363636363636364
221,1446,71270.0,0.5454545454545454
222,1447,58218.0,0.5
223,1454,647816.0,1.0
224,1458,626355.0,1.0
225,1459,606320.0,1.0
226,1461,82681.0,0.7777777777777778
227,1462,60610.0,0.7777777777777778
228,1464,74450.0,0.9411764705882352
229,1465,74634.0,0.9166666666666666
230,1467,55935.0,0.6153846153846154
231,1469,72239.0,0.8823529411764706
232,1471,58264.0,0.9333333333333332
233,1472,67116.0,1.0
234,1474,573624.0,0.4
235,1475,16543.0,0.375
236,1477,563338.0,0.75
237,1478,582012.0,0.4193548387096774
238,1482,552023.0,0.3448275862068966
239,1484,593029.0,0.25
240,1485,607655.0,0.2941176470588235
241,1486,613588.0,0.2941176470588235
242,1487,328969.0,0.88
243,1492,585120.0,0.25
244,1493,609934.0,0.3333333333333333
245,1495,625228.0,0.1111111111111111
246,1496,610386.0,0.1111111111111111
247,1497,608354.0,0.125
248,1498,621773.0,0.125
249,1499,588011.0,0.125
250,1500,629582.0,0.125
251,1502,569702.0,1.0
252,1503,585975.0,0.3333333333333333
253,1504,543168.0,0.5882352941176471
254,1505,574320.0,0.2
255,1506,575512.0,0.2727272727272727
256,1509,600109.0,0.3846153846153846
257,1513,594957.0,0.4166666666666667
258,1515,582226.0,0.3636363636363636
259,1516,553403.0,0.2222222222222222
260,1517,574926.0,0.4615384615384615
261,1518,571872.0,0.2222222222222222
262,1521,577725.0,0.3846153846153846
263,1522,556129.0,0.3636363636363636
264,1525,588797.0,0.3529411764705882
265,1526,56198.0,0.5
266,1528,73488.0,0.4615384615384615
267,1529,601046.0,0.5
268,1534,611787.0,0.3157894736842105
269,1536,11871.0,0.5714285714285714
270,1537,80491.0,0.8378378378378378
271,1538,602849.0,0.5454545454545454
272,1539,613900.0,0.4444444444444444
273,1540,596931.0,0.25
274,1541,621759.0,0.25
275,1542,614656.0,0.25
276,1544,603675.0,0.25
277,1547,57801.0,0.1428571428571428
278,1548,64061.0,0.1428571428571428
279,1550,61630.0,0.1428571428571428
280,1551,59704.0,0.1428571428571428
281,1553,59287.0,0.1428571428571428
282,1556,59048.0,0.1428571428571428
283,1557,59566.0,0.1428571428571428
284,1558,59181.0,0.1428571428571428
285,1559,59793.0,0.1428571428571428
286,1560,56245.0,0.1428571428571428
287,1563,59430.0,0.1428571428571428
288,1565,60834.0,0.25
289,1570,60147.0,0.1428571428571428
290,1571,668665.0,0.8333333333333334
291,1572,23889.0,0.3809523809523809
292,1573,460341.0,0.5
293,1574,609832.0,0.3636363636363636
294,1575,121311.0,0.4
295,1576,560772.0,0.625
296,1577,564456.0,0.5
297,1578,138469.0,1.0
298,1581,586876.0,0.375
299,1582,617987.0,1.0
300,1584,607708.0,1.0
301,1586,601580.0,1.0
302,1590,599868.0,0.4
303,1591,596135.0,0.3888888888888889
304,1592,71083.0,0.5
305,1594,577506.0,0.3846153846153846
306,1597,633943.0,1.0
307,1598,59472.0,0.4285714285714285
308,1599,293464.0,0.6428571428571429
309,1601,60422.0,0.4285714285714285
310,1602,58383.0,1.0
311,1603,241239.0,0.3333333333333333
312,1605,597047.0,0.3333333333333333
313,1606,108582.0,0.7857142857142857
314,1611,538383.0,0.3636363636363636
315,1614,579019.0,0.9333333333333332
316,1615,58129.0,0.1428571428571428
317,1616,60723.0,0.1428571428571428
318,1617,60745.0,0.6666666666666666
319,1623,58727.0,0.125
320,1624,551963.0,0.6666666666666666
321,1626,582264.0,0.6153846153846154
322,1628,715169.0,1.0
323,1630,715030.0,1.0
324,1631,570229.0,0.3333333333333333
325,1632,728997.0,1.0
326,1633,578420.0,0.4615384615384615
327,1635,571988.0,0.4166666666666667
328,1637,609667.0,0.8
329,1638,71617.0,0.5
330,1639,603207.0,0.75
331,1641,638317.0,1.0
332,1642,465422.0,0.7272727272727273
333,1643,59057.0,0.25
334,1645,574220.0,0.5454545454545454
335,1650,64387.0,1.0
336,1656,62898.0,0.5
337,1658,62162.0,0.5
338,1661,137813.0,1.0
339,1662,168640.0,1.0
340,554,55458.0,0.1176470588235294
341,555,55472.0,0.2941176470588235
342,556,56699.0,0.0588235294117647
343,557,56705.0,0.5625
344,560,55450.0,0.0588235294117647
345,561,55270.0,0.1764705882352941
346,565,56162.0,0.6470588235294118
347,567,55055.0,0.0588235294117647
348,568,54567.0,0.0588235294117647
349,569,55429.0,0.0588235294117647
350,572,57452.0,0.0588235294117647
351,574,55874.0,0.1176470588235294
352,576,57614.0,0.2941176470588235
353,577,56982.0,0.1176470588235294
354,582,56526.0,0.1176470588235294
355,583,57232.0,0.3333333333333333
356,584,57870.0,0.1176470588235294
357,585,55661.0,0.1176470588235294
358,586,54847.0,0.1875
359,588,58355.0,0.1176470588235294
360,592,55373.0,0.1176470588235294
361,593,56050.0,0.1176470588235294
362,595,53966.0,0.1176470588235294
363,596,54499.0,0.0588235294117647
364,600,56145.0,0.0476190476190476
365,606,54649.0,0.05
366,607,56294.0,0.05
367,608,57744.0,0.35
368,609,57870.0,0.1
369,612,56151.0,0.2222222222222222
370,614,55373.0,0.1666666666666666
371,616,56968.0,0.1666666666666666
372,623,56121.0,0.1666666666666666
373,624,55187.0,0.2222222222222222
374,626,56905.0,0.2222222222222222
375,628,54990.0,0.2222222222222222
376,631,57754.0,0.1666666666666666
377,632,57739.0,0.1666666666666666
378,633,56104.0,0.1666666666666666
379,634,55843.0,0.1666666666666666
380,636,55158.0,0.2222222222222222
381,637,55145.0,0.2222222222222222
382,638,56261.0,0.1666666666666666
383,640,56594.0,0.1666666666666666
384,641,54749.0,0.1666666666666666
385,643,58379.0,0.1666666666666666
386,644,55497.0,0.1666666666666666
387,645,55704.0,0.2222222222222222
388,646,57205.0,0.2222222222222222
389,649,55372.0,0.2222222222222222
390,650,56402.0,0.2222222222222222
391,651,58034.0,0.1666666666666666
392,653,54233.0,0.1666666666666666
393,655,54094.0,0.3888888888888889
394,657,55197.0,0.1666666666666666
395,658,54861.0,0.2222222222222222
396,660,57527.0,0.1666666666666666
397,662,56545.0,0.1666666666666666
398,664,54798.0,0.1666666666666666
399,665,56008.0,0.1666666666666666
400,666,56957.0,0.1666666666666666
401,667,55975.0,0.2222222222222222
402,668,56379.0,0.1666666666666666
403,669,55911.0,0.1666666666666666
404,672,55536.0,1.0
405,674,56050.0,0.2222222222222222
406,678,55922.0,0.1666666666666666
407,680,54969.0,0.2222222222222222
408,681,55422.0,0.1666666666666666
409,682,57281.0,0.2222222222222222
410,684,54886.0,0.1666666666666666
411,685,54815.0,0.1666666666666666
412,686,55303.0,0.1666666666666666
413,687,54008.0,0.2777777777777778
414,688,54796.0,0.1666666666666666
415,690,56069.0,0.1666666666666666
416,691,56628.0,0.1666666666666666
417,692,54622.0,0.1666666666666666
418,693,53844.0,0.2631578947368421
419,694,55760.0,0.3181818181818182
420,695,55649.0,0.1304347826086956
421,696,55577.0,0.1304347826086956
422,699,55843.0,0.0869565217391304
423,700,55074.0,0.0869565217391304
424,702,54367.0,0.0869565217391304
425,705,55876.0,0.0869565217391304
426,707,56013.0,0.0869565217391304
427,708,55148.0,0.0869565217391304
428,711,55072.0,0.1304347826086956
429,712,55885.0,0.1739130434782608
430,714,57094.0,0.0869565217391304
431,717,57437.0,0.3157894736842105
432,718,56223.0,0.1052631578947368
433,720,55697.0,0.2105263157894736
434,721,55518.0,0.1052631578947368
435,722,55730.0,0.1052631578947368
436,724,55689.0,0.1052631578947368
437,728,56110.0,0.1052631578947368
438,729,56179.0,0.0526315789473684
439,731,56485.0,0.1052631578947368
440,734,58405.0,0.1052631578947368
441,736,55227.0,0.1578947368421052
442,738,55135.0,0.1052631578947368
443,739,55713.0,0.1052631578947368
444,742,55883.0,0.1304347826086956
445,744,54944.0,0.1304347826086956
446,745,54170.0,0.1304347826086956
447,746,55722.0,0.1304347826086956
448,748,55841.0,0.1739130434782608
449,749,54857.0,0.1739130434782608
450,754,55004.0,0.0869565217391304
451,755,54667.0,0.0869565217391304
452,757,55382.0,0.4166666666666667
453,759,54312.0,0.1304347826086956
454,768,54859.0,0.1739130434782608
455,770,56458.0,0.1304347826086956
456,771,55810.0,0.217391304347826
457,773,56600.0,0.0869565217391304
458,779,55327.0,0.1052631578947368
459,784,54303.0,0.1578947368421052
460,786,55374.0,0.0526315789473684
461,787,54447.0,0.1052631578947368
462,789,54728.0,0.1052631578947368
463,792,57085.0,0.0526315789473684
464,793,55353.0,0.1052631578947368
465,794,54515.0,0.0526315789473684
466,795,55443.0,0.0526315789473684
467,796,55231.0,0.1052631578947368
468,797,57296.0,0.1052631578947368
469,798,55401.0,0.0526315789473684
470,802,57045.0,0.0526315789473684
471,803,54371.0,0.0526315789473684
472,804,54627.0,0.2105263157894736
473,807,55960.0,0.2
474,808,56156.0,0.25
475,809,55324.0,0.2105263157894736
476,810,55258.0,0.1052631578947368
477,813,54987.0,0.6086956521739131
478,815,55989.0,0.4285714285714285
479,816,57601.0,0.9565217391304348
480,821,56300.0,0.21875
481,822,55230.0,0.25
482,823,54854.0,0.4193548387096774
483,826,56086.0,0.2666666666666666
484,827,57548.0,0.3103448275862069
485,828,55850.0,0.4571428571428571
486,831,54697.0,0.3870967741935484
487,832,54464.0,0.3448275862068966
488,834,54461.0,0.2758620689655172
489,835,56459.0,0.4
490,836,61299.0,0.3076923076923077
491,837,57257.0,0.25
492,838,51024.0,0.1818181818181818
493,839,56937.0,1.0
494,841,57388.0,0.3846153846153846
495,843,55152.0,0.2727272727272727
496,845,56017.0,0.3333333333333333
497,847,56057.0,0.25
498,848,55813.0,0.25
499,849,53868.0,0.25
500,850,56037.0,0.25
501,852,58057.0,0.25
502,853,57732.0,0.25
503,854,56107.0,0.25
504,860,57186.0,0.6428571428571429
505,861,56520.0,0.6428571428571429
506,862,56763.0,0.6428571428571429
507,866,56729.0,0.1
508,867,56242.0,0.3
509,868,57407.0,0.1
510,869,56074.0,0.1
511,870,56618.0,0.1
512,871,56867.0,0.2
513,872,57042.0,0.1
514,874,58813.0,0.1
515,875,56640.0,0.7
516,877,58371.0,0.1
517,878,68860.0,0.4444444444444444
518,879,64289.0,0.3809523809523809
519,880,59604.0,0.5
520,881,59171.0,0.2941176470588235
521,887,57840.0,0.3125
522,888,56058.0,0.3125
523,893,58051.0,0.3125
524,894,57079.0,0.375
525,895,55684.0,0.5
526,896,56093.0,1.0
527,897,54637.0,0.3571428571428571
528,898,58632.0,0.4666666666666667
529,899,57460.0,0.3571428571428571
530,901,55420.0,0.3571428571428571
531,902,55505.0,0.2857142857142857
532,903,56005.0,0.2857142857142857
533,904,53276.0,0.7142857142857143
534,905,57952.0,0.2857142857142857
535,906,57544.0,0.2857142857142857
536,907,60163.0,0.2857142857142857
537,911,54898.0,0.3571428571428571
538,912,55586.0,0.7142857142857143
539,916,59408.0,0.5
540,920,67013.0,0.3333333333333333
541,923,63713.0,0.3333333333333333
542,924,72072.0,0.3333333333333333
543,925,63780.0,0.25
544,926,64736.0,0.25
545,927,71082.0,0.25
546,928,67969.0,0.25
547,932,71099.0,0.4
548,935,67643.0,0.25
549,938,52453.0,0.5357142857142857
550,939,54655.0,0.4782608695652174
551,940,54256.0,0.5862068965517241
552,943,55689.0,0.3684210526315789
553,945,54991.0,0.1764705882352941
554,950,53904.0,0.95
555,951,107798.0,1.0
556,956,54539.0,0.375
557,961,55580.0,0.75
558,964,71885.0,0.9333333333333332
559,966,105335.0,0.4285714285714285
560,968,108727.0,1.0
561,970,103867.0,0.4285714285714285
562,971,104971.0,0.8333333333333334
563,973,102584.0,0.7
564,974,141822.0,0.5714285714285714
565,978,119431.0,0.9142857142857144
566,979,102229.0,1.0
567,981,107459.0,0.7142857142857143
568,984,345042.0,0.7272727272727273
569,985,183494.0,1.0
570,986,180273.0,0.8333333333333334
571,987,169727.0,1.0
572,988,65818.0,0.4444444444444444
573,989,82119.0,0.5
574,991,62221.0,0.3333333333333333
575,992,70476.0,0.3333333333333333
576,993,70420.0,0.3333333333333333
577,994,69257.0,0.1666666666666666
578,995,67348.0,0.1666666666666666
