,index,time,rate
60,1125,105713.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
62,1128,103172.0,0.5333333333333333
63,1131,103135.0,0.5333333333333333
64,1132,104804.0,0.5333333333333333
65,1133,103439.0,0.6875
66,1134,104306.0,0.5333333333333333
67,1138,104564.0,0.625
68,1140,105943.0,0.75
69,1141,108340.0,0.5333333333333333
70,1142,105522.0,0.5333333333333333
71,1143,102071.0,0.7894736842105263
72,1145,102207.0,0.6842105263157895
73,1146,104676.0,0.7647058823529411
74,1148,103064.0,0.7058823529411765
75,1151,102597.0,0.7619047619047619
76,1152,105094.0,0.75
77,1153,96128.0,0.7777777777777778
78,1155,101865.0,0.6
79,1157,102730.0,0.8
80,1160,101864.0,0.5333333333333333
81,1162,103913.0,0.631578947368421
82,1163,103276.0,0.631578947368421
83,1166,103341.0,0.6875
84,1167,105072.0,0.6
85,1170,101633.0,0.7777777777777778
86,1171,110544.0,0.6
87,1172,100542.0,0.75
88,1174,103158.0,0.6
89,1175,80217.0,0.6
90,1176,78276.0,0.5294117647058824
91,1177,102668.0,0.5294117647058824
92,1178,40050.0,0.6
93,1179,104466.0,0.5625
94,1181,111786.0,0.7333333333333333
95,1182,104512.0,0.6
96,1183,103420.0,0.7333333333333333
97,1185,104023.0,0.6
98,1187,82861.0,0.5625
99,1192,104668.0,0.5625
100,1193,98533.0,0.2857142857142857
101,1194,82638.0,0.2
102,1195,56779.0,0.2
103,1196,70188.0,0.2
104,1197,71778.0,0.2
105,1198,58485.0,0.7777777777777778
106,1201,116216.0,0.4285714285714285
107,1205,74784.0,0.4285714285714285
108,1207,101898.0,0.4285714285714285
109,1208,105952.0,0.4285714285714285
110,1209,106221.0,0.4285714285714285
111,1211,101081.0,0.4285714285714285
112,1214,103810.0,0.4285714285714285
113,1215,105606.0,0.4285714285714285
114,1216,103016.0,0.4285714285714285
115,1218,105987.0,0.4285714285714285
116,1222,107313.0,0.625
117,1223,101339.0,0.4285714285714285
118,1225,184483.0,1.0
119,1231,130785.0,1.0
120,1236,108096.0,1.0
121,1242,128500.0,1.0
122,1245,60266.0,0.1428571428571428
123,1246,76502.0,0.2222222222222222
124,1247,73595.0,0.1428571428571428
125,1251,74725.0,0.3333333333333333
126,1252,57613.0,0.4375
127,1255,57261.0,0.0714285714285714
128,1256,55237.0,0.4444444444444444
129,1257,53786.0,0.0588235294117647
130,1260,58866.0,0.6111111111111112
131,1265,57125.0,0.5384615384615384
132,1268,55844.0,0.3333333333333333
133,1269,61646.0,0.1739130434782608
134,1270,57381.0,1.0
135,1271,57035.0,0.3
136,1274,60488.0,0.75
137,1277,60660.0,1.0
138,1279,59550.0,0.1111111111111111
139,1283,70271.0,0.2777777777777778
140,1286,77857.0,0.2666666666666666
141,1288,660800.0,0.3333333333333333
142,1289,96512.0,0.2666666666666666
143,1290,568769.0,0.3571428571428571
144,1291,97915.0,0.9333333333333332
145,1293,78058.0,0.8571428571428571
146,1295,59479.0,0.8571428571428571
147,1297,72168.0,0.8333333333333334
148,1298,73068.0,0.8333333333333334
149,1299,96651.0,0.4
150,1300,58317.0,0.4
151,1302,71122.0,0.2424242424242424
152,1303,2952.0,0.2727272727272727
153,1304,55074.0,0.5526315789473685
154,1305,585825.0,0.6
155,1309,2459.0,0.4
156,1311,70029.0,0.2333333333333333
157,1312,70708.0,0.2333333333333333
158,1314,71557.0,0.2333333333333333
159,1315,72720.0,0.2666666666666666
160,1316,71511.0,0.3714285714285714
161,1321,70022.0,0.5609756097560976
162,1327,72551.0,0.5135135135135135
163,1330,71008.0,0.6097560975609756
164,1332,71054.0,0.4166666666666667
165,1334,72444.0,0.3888888888888889
166,1335,71522.0,0.4210526315789473
167,1340,71939.0,0.3333333333333333
168,1341,70801.0,0.3529411764705882
169,1346,72239.0,0.5833333333333334
170,1348,42807.0,0.3529411764705882
171,1349,73725.0,0.3939393939393939
172,1352,70847.0,0.4473684210526316
173,1353,71291.0,0.3714285714285714
174,1359,71622.0,0.4054054054054054
175,1362,72555.0,0.5833333333333334
176,1363,71659.0,0.4444444444444444
177,1367,86314.0,0.25
178,1368,92666.0,0.25
179,1369,87870.0,0.25
180,1371,88194.0,0.25
181,1379,72894.0,0.25
182,1382,38833.0,0.25
183,1387,71824.0,0.25
184,1395,76109.0,0.3076923076923077
185,1396,74707.0,0.3076923076923077
186,1397,70578.0,0.3076923076923077
187,1398,73319.0,0.1818181818181818
188,1399,72055.0,0.3076923076923077
189,1405,79729.0,1.0
190,1406,79329.0,0.625
191,1407,78710.0,0.625
192,1408,74586.0,0.625
193,1413,72778.0,0.4375
194,1416,72883.0,0.2666666666666666
195,1419,73944.0,0.5
196,1420,73568.0,0.7777777777777778
197,1421,77421.0,0.625
198,1425,73157.0,0.6666666666666666
199,1427,60990.0,0.2307692307692307
200,1428,75571.0,0.25
201,1429,74790.0,0.25
202,1433,60515.0,0.25
203,1434,71334.0,0.25
204,1440,71786.0,0.5
205,1442,76917.0,0.5454545454545454
206,1446,71270.0,0.5454545454545454
207,1450,623159.0,1.0
208,1451,629884.0,1.0
209,1452,618684.0,1.0
210,1454,647816.0,1.0
211,1455,629629.0,1.0
212,1457,643262.0,1.0
213,1458,626355.0,1.0
214,1459,606320.0,1.0
215,1460,610547.0,1.0
216,1463,74333.0,0.7272727272727273
217,1466,79495.0,0.5833333333333334
218,1467,55935.0,0.6153846153846154
219,1469,72239.0,0.8823529411764706
220,1471,58264.0,0.9333333333333332
221,1473,5023.0,0.8297872340425532
222,1476,584025.0,0.2222222222222222
223,1477,563338.0,0.75
224,1481,572906.0,0.4
225,1482,552023.0,0.3448275862068966
226,1483,25531.0,0.3333333333333333
227,1485,607655.0,0.2941176470588235
228,1486,613588.0,0.2941176470588235
229,1487,328969.0,0.88
230,1488,576489.0,0.4285714285714285
231,1490,579153.0,0.4782608695652174
232,1492,585120.0,0.25
233,1493,609934.0,0.3333333333333333
234,1494,725577.0,0.1111111111111111
235,1496,610386.0,0.1111111111111111
236,1497,608354.0,0.125
237,1499,588011.0,0.125
238,1500,629582.0,0.125
239,1501,289074.0,0.4666666666666667
240,1503,585975.0,0.3333333333333333
241,1504,543168.0,0.5882352941176471
242,1506,575512.0,0.2727272727272727
243,1510,596604.0,0.5714285714285714
244,1511,616688.0,0.125
245,1513,594957.0,0.4166666666666667
246,1515,582226.0,0.3636363636363636
247,1524,147691.0,0.4782608695652174
248,1525,588797.0,0.3529411764705882
249,1526,56198.0,0.5
250,1529,601046.0,0.5
251,1531,612686.0,0.3636363636363636
252,1533,604097.0,0.3043478260869565
253,1534,611787.0,0.3157894736842105
254,1536,11871.0,0.5714285714285714
255,1542,614656.0,0.25
256,1544,603675.0,0.25
257,1546,57216.0,0.125
258,1547,57801.0,0.1428571428571428
259,1548,64061.0,0.1428571428571428
260,1551,59704.0,0.1428571428571428
261,1552,60135.0,0.1428571428571428
262,1556,59048.0,0.1428571428571428
263,1557,59566.0,0.1428571428571428
264,1558,59181.0,0.1428571428571428
265,1559,59793.0,0.1428571428571428
266,1560,56245.0,0.1428571428571428
267,1561,57405.0,0.1428571428571428
268,1563,59430.0,0.1428571428571428
269,1564,59414.0,0.1428571428571428
270,1565,60834.0,0.25
271,1566,61081.0,0.25
272,1567,61920.0,0.1428571428571428
273,1568,58421.0,0.1428571428571428
274,1570,60147.0,0.1428571428571428
275,1572,23889.0,0.3809523809523809
276,1573,460341.0,0.5
277,1575,121311.0,0.4
278,1576,560772.0,0.625
279,1577,564456.0,0.5
280,1579,572425.0,0.4864864864864865
281,1580,623463.0,0.2857142857142857
282,1581,586876.0,0.375
283,1582,617987.0,1.0
284,1586,601580.0,1.0
285,1588,575013.0,0.4666666666666667
286,1590,599868.0,0.4
287,1593,590599.0,0.4
288,1594,577506.0,0.3846153846153846
289,1595,611583.0,0.4
290,1596,609263.0,0.4
291,1597,633943.0,1.0
292,1599,293464.0,0.6428571428571429
293,1600,593845.0,0.9629629629629628
294,1601,60422.0,0.4285714285714285
295,1602,58383.0,1.0
296,1603,241239.0,0.3333333333333333
297,1605,597047.0,0.3333333333333333
298,1606,108582.0,0.7857142857142857
299,1609,324458.0,0.3846153846153846
300,1610,573835.0,0.6428571428571429
301,1611,538383.0,0.3636363636363636
302,1612,551101.0,0.5454545454545454
303,1615,58129.0,0.1428571428571428
304,1616,60723.0,0.1428571428571428
305,1618,158287.0,1.0
306,1620,61905.0,0.75
307,1621,60184.0,0.25
308,1624,551963.0,0.6666666666666666
309,1625,562651.0,0.8461538461538461
310,1626,582264.0,0.6153846153846154
311,1627,695419.0,1.0
312,1630,715030.0,1.0
313,1631,570229.0,0.3333333333333333
314,1632,728997.0,1.0
315,1633,578420.0,0.4615384615384615
316,1634,60914.0,0.2
317,1635,571988.0,0.4166666666666667
318,1637,609667.0,0.8
319,1638,71617.0,0.5
320,1640,613325.0,1.0
321,1641,638317.0,1.0
322,1646,174825.0,0.5454545454545454
323,1647,587727.0,0.6153846153846154
324,1648,63683.0,1.0
325,1649,66251.0,1.0
326,1650,64387.0,1.0
327,1651,593688.0,1.0
328,1656,62898.0,0.5
329,1659,61682.0,0.4
330,1660,657202.0,1.0
331,558,55427.0,0.1764705882352941
332,559,56227.0,0.0588235294117647
333,561,55270.0,0.1764705882352941
334,562,58146.0,0.0588235294117647
335,568,54567.0,0.0588235294117647
336,571,55586.0,0.0588235294117647
337,572,57452.0,0.0588235294117647
338,574,55874.0,0.1176470588235294
339,576,57614.0,0.2941176470588235
340,577,56982.0,0.1176470588235294
341,578,59382.0,0.1176470588235294
342,580,55354.0,0.1176470588235294
343,581,57815.0,0.1176470588235294
344,582,56526.0,0.1176470588235294
345,584,57870.0,0.1176470588235294
346,585,55661.0,0.1176470588235294
347,586,54847.0,0.1875
348,592,55373.0,0.1176470588235294
349,593,56050.0,0.1176470588235294
350,594,54825.0,0.1176470588235294
351,598,54856.0,0.1428571428571428
352,599,55280.0,0.0476190476190476
353,602,55558.0,0.5652173913043478
354,603,57115.0,0.0476190476190476
355,604,54786.0,0.0476190476190476
356,606,54649.0,0.05
357,609,57870.0,0.1
358,611,54636.0,0.2222222222222222
359,612,56151.0,0.2222222222222222
360,613,57544.0,0.1666666666666666
361,615,59259.0,0.1666666666666666
362,620,56453.0,0.1666666666666666
363,621,55094.0,0.2222222222222222
364,624,55187.0,0.2222222222222222
365,625,55616.0,0.1666666666666666
366,626,56905.0,0.2222222222222222
367,627,55808.0,0.1666666666666666
368,628,54990.0,0.2222222222222222
369,629,57559.0,0.1666666666666666
370,634,55843.0,0.1666666666666666
371,636,55158.0,0.2222222222222222
372,637,55145.0,0.2222222222222222
373,640,56594.0,0.1666666666666666
374,641,54749.0,0.1666666666666666
375,644,55497.0,0.1666666666666666
376,646,57205.0,0.2222222222222222
377,647,56470.0,0.1666666666666666
378,648,54902.0,0.1666666666666666
379,650,56402.0,0.2222222222222222
380,651,58034.0,0.1666666666666666
381,654,55553.0,0.1666666666666666
382,655,54094.0,0.3888888888888889
383,656,54649.0,0.2222222222222222
384,665,56008.0,0.1666666666666666
385,670,55483.0,0.1666666666666666
386,671,55509.0,0.1666666666666666
387,672,55536.0,1.0
388,673,59078.0,0.2222222222222222
389,674,56050.0,0.2222222222222222
390,677,55580.0,0.2222222222222222
391,680,54969.0,0.2222222222222222
392,684,54886.0,0.1666666666666666
393,685,54815.0,0.1666666666666666
394,686,55303.0,0.1666666666666666
395,689,56181.0,0.1666666666666666
396,690,56069.0,0.1666666666666666
397,691,56628.0,0.1666666666666666
398,693,53844.0,0.2631578947368421
399,694,55760.0,0.3181818181818182
400,696,55577.0,0.1304347826086956
401,697,54791.0,0.1304347826086956
402,703,56335.0,0.0869565217391304
403,704,55530.0,0.0869565217391304
404,705,55876.0,0.0869565217391304
405,707,56013.0,0.0869565217391304
406,708,55148.0,0.0869565217391304
407,709,57664.0,0.0869565217391304
408,714,57094.0,0.0869565217391304
409,715,56376.0,0.1304347826086956
410,716,55277.0,0.0869565217391304
411,717,57437.0,0.3157894736842105
412,718,56223.0,0.1052631578947368
413,720,55697.0,0.2105263157894736
414,727,56801.0,0.1052631578947368
415,731,56485.0,0.1052631578947368
416,732,56951.0,0.1052631578947368
417,733,55367.0,0.1578947368421052
418,734,58405.0,0.1052631578947368
419,737,55461.0,0.1052631578947368
420,738,55135.0,0.1052631578947368
421,739,55713.0,0.1052631578947368
422,740,54940.0,0.3181818181818182
423,742,55883.0,0.1304347826086956
424,743,58078.0,0.1304347826086956
425,752,56452.0,0.0869565217391304
426,754,55004.0,0.0869565217391304
427,755,54667.0,0.0869565217391304
428,756,55064.0,0.0869565217391304
429,758,54582.0,0.1304347826086956
430,761,56462.0,0.1304347826086956
431,762,54767.0,0.1304347826086956
432,764,56269.0,0.0869565217391304
433,765,55323.0,0.1304347826086956
434,769,55564.0,0.217391304347826
435,771,55810.0,0.217391304347826
436,772,57492.0,0.1304347826086956
437,776,55913.0,0.35
438,779,55327.0,0.1052631578947368
439,782,54579.0,0.3043478260869565
440,783,54946.0,0.1052631578947368
441,785,56398.0,0.1578947368421052
442,786,55374.0,0.0526315789473684
443,789,54728.0,0.1052631578947368
444,791,60863.0,0.0526315789473684
445,793,55353.0,0.1052631578947368
446,794,54515.0,0.0526315789473684
447,795,55443.0,0.0526315789473684
448,797,57296.0,0.1052631578947368
449,798,55401.0,0.0526315789473684
450,799,56012.0,0.1578947368421052
451,801,56520.0,0.1578947368421052
452,803,54371.0,0.0526315789473684
453,804,54627.0,0.2105263157894736
454,807,55960.0,0.2
455,809,55324.0,0.2105263157894736
456,812,55656.0,0.4
457,814,55224.0,0.3333333333333333
458,818,54711.0,0.3125
459,822,55230.0,0.25
460,823,54854.0,0.4193548387096774
461,828,55850.0,0.4571428571428571
462,829,54939.0,0.5
463,833,56561.0,0.5185185185185185
464,838,51024.0,0.1818181818181818
465,839,56937.0,1.0
466,840,55944.0,0.1818181818181818
467,841,57388.0,0.3846153846153846
468,842,56470.0,0.2727272727272727
469,843,55152.0,0.2727272727272727
470,846,56135.0,0.5833333333333334
471,847,56057.0,0.25
472,848,55813.0,0.25
473,850,56037.0,0.25
474,853,57732.0,0.25
475,854,56107.0,0.25
476,855,56885.0,0.7647058823529411
477,856,56454.0,0.6875
478,858,57146.0,0.6428571428571429
479,859,55308.0,0.6428571428571429
480,860,57186.0,0.6428571428571429
481,867,56242.0,0.3
482,868,57407.0,0.1
483,870,56618.0,0.1
484,871,56867.0,0.2
485,873,56845.0,0.3
486,874,58813.0,0.1
487,875,56640.0,0.7
488,877,58371.0,0.1
489,878,68860.0,0.4444444444444444
490,879,64289.0,0.3809523809523809
491,880,59604.0,0.5
492,881,59171.0,0.2941176470588235
493,886,55644.0,0.3125
494,892,67551.0,0.3125
495,894,57079.0,0.375
496,897,54637.0,0.3571428571428571
497,900,58218.0,0.2857142857142857
498,902,55505.0,0.2857142857142857
499,904,53276.0,0.7142857142857143
500,906,57544.0,0.2857142857142857
501,909,58863.0,0.2857142857142857
502,910,58343.0,0.6666666666666666
503,911,54898.0,0.3571428571428571
504,916,59408.0,0.5
505,917,56263.0,0.2222222222222222
506,918,56980.0,0.1785714285714285
507,922,63630.0,0.3333333333333333
508,923,63713.0,0.3333333333333333
509,924,72072.0,0.3333333333333333
510,926,64736.0,0.25
511,928,67969.0,0.25
512,931,67183.0,1.0
513,932,71099.0,0.4
514,933,60721.0,0.4
515,936,69336.0,1.0
516,939,54655.0,0.4782608695652174
517,941,54521.0,0.3181818181818182
518,943,55689.0,0.3684210526315789
519,944,48310.0,0.2941176470588235
520,946,53744.0,0.2352941176470588
521,947,53413.0,0.3157894736842105
522,950,53904.0,0.95
523,952,58895.0,0.5
524,956,54539.0,0.375
525,957,54284.0,0.375
526,958,54328.0,0.375
527,961,55580.0,0.75
528,963,107159.0,0.6363636363636364
529,964,71885.0,0.9333333333333332
530,965,103091.0,0.8
531,967,104037.0,1.0
532,969,106119.0,0.7
533,974,141822.0,0.5714285714285714
534,975,114227.0,1.0
535,976,135522.0,1.0
536,977,106670.0,0.7
537,981,107459.0,0.7142857142857143
538,982,106450.0,0.9411764705882352
539,983,110340.0,0.6923076923076923
540,988,65818.0,0.4444444444444444
541,993,70420.0,0.3333333333333333
542,994,69257.0,0.1666666666666666
543,995,67348.0,0.1666666666666666
544,996,68403.0,0.5
545,999,73075.0,0.2857142857142857
