,index,time,rate
102,1520,557342.0,0.5
103,1533,604097.0,0.3043478260869565
104,164,89267.0,0.8461538461538461
105,182,78085.0,0.6
106,361,56109.0,0.0952380952380952
107,439,55241.0,0.2222222222222222
108,568,54567.0,0.0588235294117647
109,628,54990.0,0.2222222222222222
110,703,56335.0,0.0869565217391304
111,729,56179.0,0.0526315789473684
112,789,54728.0,0.1052631578947368
113,1073,62697.0,0.5714285714285714
114,1147,103462.0,0.7647058823529411
115,1460,610547.0,1.0
116,1535,595637.0,0.8235294117647058
117,180,70792.0,0.6
118,555,55472.0,0.2941176470588235
119,590,55910.0,0.3529411764705882
120,664,54798.0,0.1666666666666666
121,7,56285.0,0.75
122,886,55644.0,0.3125
123,983,110340.0,0.6923076923076923
124,1161,103574.0,0.7368421052631579
125,1232,111052.0,1.0
126,1233,107516.0,1.0
127,1235,115220.0,1.0
128,1426,76595.0,0.3076923076923077
129,1640,613325.0,1.0
130,177,76261.0,0.8
131,230,54572.0,0.0689655172413793
132,296,56380.0,1.0
133,776,55913.0,0.35
134,1096,105370.0,0.6
135,1162,103913.0,0.631578947368421
136,1237,124666.0,1.0
137,1296,72657.0,0.8333333333333334
138,1305,585825.0,0.6
139,1372,87358.0,0.5
140,1453,640479.0,1.0
141,1515,582226.0,0.3636363636363636
142,193,69501.0,0.8
143,229,55366.0,0.1034482758620689
144,985,183494.0,1.0
145,1017,71854.0,1.0
146,1190,104292.0,0.5625
147,1439,75331.0,0.75
148,1580,623463.0,0.2857142857142857
149,1589,598832.0,0.5
150,1642,465422.0,0.7272727272727273
151,192,70975.0,0.8
152,198,26714.0,0.391304347826087
153,201,55148.0,0.2307692307692307
154,25,56856.0,0.3333333333333333
155,262,54539.0,0.1724137931034483
156,287,56324.0,0.0909090909090909
157,371,55713.0,0.0952380952380952
158,408,55423.0,0.1052631578947368
159,656,54649.0,0.2222222222222222
160,811,55170.0,0.7
161,861,56520.0,0.6428571428571429
162,878,68860.0,0.4444444444444444
163,982,106450.0,0.9411764705882352
164,106,54977.0,0.0434782608695652
165,1137,104529.0,0.5333333333333333
166,1143,102071.0,0.7894736842105263
167,1168,101061.0,0.6
168,1276,55118.0,1.0
169,1322,71562.0,0.4117647058823529
170,1350,72107.0,0.3333333333333333
171,1418,77330.0,1.0
172,1449,55867.0,1.0
173,1467,55935.0,0.6153846153846154
174,1522,556129.0,0.3636363636363636
175,1524,147691.0,0.4782608695652174
176,1605,597047.0,0.3333333333333333
177,1612,551101.0,0.5454545454545454
178,326,55101.0,0.5625
179,392,56977.0,0.238095238095238
180,619,55041.0,0.1666666666666666
181,640,56594.0,0.1666666666666666
182,757,55382.0,0.4166666666666667
183,782,54579.0,0.3043478260869565
184,821,56300.0,0.21875
185,856,56454.0,0.6875
186,968,108727.0,1.0
187,999,73075.0,0.2857142857142857
188,1111,104124.0,0.8125
189,1128,103172.0,0.5333333333333333
190,1241,147242.0,1.0
191,1338,70987.0,0.8837209302325582
192,1357,71374.0,0.4871794871794871
193,1578,138469.0,1.0
194,17,57323.0,0.4642857142857143
195,18,57052.0,0.2121212121212121
196,2,57319.0,0.2058823529411764
197,272,56225.0,1.0
198,402,57113.0,1.0
199,565,56162.0,0.6470588235294118
200,570,57632.0,0.0588235294117647
201,636,55158.0,0.2222222222222222
202,895,55684.0,0.5
203,896,56093.0,1.0
204,1005,62458.0,0.5454545454545454
205,1049,63636.0,0.2857142857142857
206,1187,82861.0,0.5625
207,1216,103016.0,0.4285714285714285
208,1304,55074.0,0.5526315789473685
209,1354,72070.0,0.6222222222222222
210,1561,57405.0,0.1428571428571428
211,1586,601580.0,1.0
212,1600,593845.0,0.9629629629629628
213,1607,591670.0,1.0
214,1634,60914.0,0.2
215,22,57046.0,0.2121212121212121
216,47,57288.0,0.074074074074074
217,713,56551.0,0.1739130434782608
218,955,155379.0,1.0
219,981,107459.0,0.7142857142857143
220,1239,105850.0,1.0
221,1332,71054.0,0.4166666666666667
222,1352,70847.0,0.4473684210526316
223,1387,71824.0,0.25
224,1430,22795.0,0.25
225,1475,16543.0,0.375
226,1636,572348.0,0.3636363636363636
227,173,76132.0,0.75
228,239,56853.0,0.21875
229,336,55642.0,0.4090909090909091
230,363,55713.0,0.95
231,409,54726.0,0.0526315789473684
232,465,55281.0,0.08
233,56,57479.0,0.1923076923076923
234,62,58960.0,0.1538461538461538
235,646,57205.0,0.2222222222222222
236,746,55722.0,0.1304347826086956
237,827,57548.0,0.3103448275862069
238,843,55152.0,0.2727272727272727
239,857,55223.0,0.6428571428571429
240,976,135522.0,1.0
241,1077,117682.0,0.6
242,1124,104528.0,0.5333333333333333
243,1157,102730.0,0.8
244,1645,574220.0,0.5454545454545454
245,1651,593688.0,1.0
246,1653,64234.0,1.0
247,430,56378.0,0.217391304347826
248,672,55536.0,1.0
249,967,104037.0,1.0
250,1070,71455.0,1.0
251,1082,91247.0,0.65
252,1134,104306.0,0.5333333333333333
253,1171,110544.0,0.6
254,1186,102254.0,0.5625
255,1208,105952.0,0.4285714285714285
256,1288,660800.0,0.3333333333333333
257,1478,582012.0,0.4193548387096774
258,1657,728413.0,1.0
259,190,69986.0,0.6
260,268,55937.0,0.5625
261,595,53966.0,0.1176470588235294
262,765,55323.0,0.1304347826086956
263,1231,130785.0,1.0
264,1584,607708.0,1.0
265,1628,715169.0,1.0
266,172,69185.0,0.75
267,290,54743.0,0.0909090909090909
268,817,57110.0,0.9565217391304348
269,883,55906.0,0.2941176470588235
270,924,72072.0,0.3333333333333333
271,1062,73972.0,0.375
272,1133,103439.0,0.6875
273,1151,102597.0,0.7619047619047619
274,1193,98533.0,0.2857142857142857
275,1285,57628.0,0.2666666666666666
276,1417,71926.0,0.5384615384615384
277,1444,55580.0,0.6363636363636364
278,171,76760.0,0.75
279,338,56218.0,0.08
280,411,55061.0,0.0526315789473684
281,504,55672.0,0.2222222222222222
282,515,58126.0,0.4444444444444444
283,547,57156.0,0.1176470588235294
284,749,54857.0,0.1739130434782608
285,848,55813.0,0.25
286,897,54637.0,0.3571428571428571
287,903,56005.0,0.2857142857142857
288,939,54655.0,0.4782608695652174
289,1069,75507.0,0.8571428571428571
290,1072,64094.0,1.0
291,1127,104515.0,0.5333333333333333
292,1295,59479.0,0.8571428571428571
293,1306,71827.0,0.28125
294,1447,58218.0,0.5
295,1480,569947.0,0.375
296,1579,572425.0,0.4864864864864865
297,260,55648.0,0.1379310344827586
298,278,56108.0,0.2068965517241379
299,299,58512.0,0.0909090909090909
300,362,55111.0,0.0952380952380952
301,404,55973.0,0.15
302,509,57087.0,0.0555555555555555
303,668,56379.0,0.1666666666666666
304,710,58375.0,0.1304347826086956
305,808,56156.0,0.25
306,965,103091.0,0.8
307,1038,74560.0,0.1428571428571428
308,1094,103962.0,0.6875
309,1165,106431.0,0.9047619047619048
310,1440,71786.0,0.5
311,1466,79495.0,0.5833333333333334
312,1622,61279.0,0.4
313,210,55444.0,0.16
314,65,54847.0,0.5
315,812,55656.0,0.4
316,833,56561.0,0.5185185185185185
317,847,56057.0,0.25
318,921,56254.0,0.3333333333333333
319,933,60721.0,0.4
320,954,344992.0,1.0
321,105,57381.0,0.0434782608695652
322,1093,102905.0,0.5333333333333333
323,1130,104695.0,0.5333333333333333
324,1149,103676.0,0.6
325,1211,101081.0,0.4285714285714285
326,1347,71335.0,0.4444444444444444
327,1412,73444.0,0.2666666666666666
328,1599,293464.0,0.6428571428571429
329,271,57241.0,0.1724137931034483
330,875,56640.0,0.7
331,888,56058.0,0.3125
332,901,55420.0,0.3571428571428571
333,1121,101922.0,0.6470588235294118
334,1362,72555.0,0.5833333333333334
335,1432,73217.0,0.7692307692307693
336,1463,74333.0,0.7272727272727273
337,1601,60422.0,0.4285714285714285
338,1618,158287.0,1.0
339,1084,110763.0,0.5333333333333333
340,1158,46318.0,0.631578947368421
341,1173,103636.0,0.6
342,1191,105916.0,0.7368421052631579
343,1436,162656.0,0.125
344,1534,611787.0,0.3157894736842105
345,21,57176.0,0.2121212121212121
346,279,54467.0,0.3870967741935484
347,413,56392.0,0.5555555555555556
348,597,59221.0,0.238095238095238
349,610,56154.0,0.3888888888888889
350,645,55704.0,0.2222222222222222
351,900,58218.0,0.2857142857142857
352,91,55495.0,0.0434782608695652
353,923,63713.0,0.3333333333333333
354,974,141822.0,0.5714285714285714
355,1039,73593.0,0.1428571428571428
356,1160,101864.0,0.5333333333333333
357,1238,105329.0,1.0
358,1240,109448.0,1.0
359,1262,58284.0,0.2727272727272727
360,1309,2459.0,0.4
361,1419,73944.0,0.5
362,1517,574926.0,0.4615384615384615
363,188,76544.0,0.6
364,202,54769.0,0.24
365,358,55203.0,0.2692307692307692
366,369,55754.0,0.3478260869565217
367,560,55450.0,0.0588235294117647
368,630,56973.0,0.1666666666666666
369,635,56512.0,0.2222222222222222
370,715,56376.0,0.1304347826086956
371,778,56264.0,0.1052631578947368
372,937,55977.0,0.28
373,951,107798.0,1.0
374,986,180273.0,0.8333333333333334
375,1046,68269.0,0.1428571428571428
376,109,55593.0,0.0434782608695652
377,1155,101865.0,0.6
378,1386,76163.0,0.25
379,1590,599868.0,0.4
380,249,54366.0,0.2962962962962963
381,250,56452.0,0.40625
382,280,54878.0,0.3225806451612903
383,307,54944.0,0.0909090909090909
384,37,54815.0,0.1851851851851851
385,583,57232.0,0.3333333333333333
386,74,56581.0,0.1153846153846153
387,816,57601.0,0.9565217391304348
388,85,55928.0,0.4705882352941176
389,867,56242.0,0.3
390,1441,73421.0,0.5
391,1625,562651.0,0.8461538461538461
392,536,56427.0,0.7333333333333333
393,602,55558.0,0.5652173913043478
394,1327,72551.0,0.5135135135135135
395,1461,82681.0,0.7777777777777778
396,1528,73488.0,0.4615384615384615
397,184,69089.0,0.8
398,374,49913.0,0.1428571428571428
399,442,56096.0,0.2222222222222222
400,486,57215.0,0.1666666666666666
401,540,56986.0,0.2941176470588235
402,696,55577.0,0.1304347826086956
403,735,55705.0,0.1578947368421052
404,822,55230.0,0.25
405,825,54640.0,0.3103448275862069
406,1076,38987.0,0.7307692307692307
407,1083,105842.0,0.6666666666666666
408,1397,70578.0,0.3076923076923077
409,1464,74450.0,0.9411764705882352
410,684,54886.0,0.1666666666666666
411,890,56898.0,0.4375
412,916,59408.0,0.5
413,1064,71030.0,0.5555555555555556
414,1071,74619.0,1.0
415,1090,108964.0,0.5333333333333333
416,111,54984.0,0.7727272727272727
417,1170,101633.0,0.7777777777777778
418,1194,82638.0,0.2
419,1215,105606.0,0.4285714285714285
420,1324,71708.0,0.4411764705882353
421,1339,71852.0,0.3333333333333333
422,1411,72623.0,0.2666666666666666
423,1536,11871.0,0.5714285714285714
424,178,78861.0,0.6
425,775,57089.0,0.75
426,990,47252.0,0.4166666666666667
427,108,55845.0,0.0434782608695652
428,1113,100698.0,0.6470588235294118
429,1126,101399.0,0.5333333333333333
430,1136,100712.0,0.6666666666666666
431,1209,106221.0,0.4285714285714285
432,130,55599.0,0.0588235294117647
433,1307,71426.0,0.2333333333333333
434,1448,77728.0,0.6666666666666666
435,1509,600109.0,0.3846153846153846
436,1540,596931.0,0.25
437,1592,71083.0,0.5
438,254,54933.0,0.28125
439,433,58341.0,0.217391304347826
440,448,55613.0,0.4074074074074074
441,456,55273.0,0.04
442,469,55230.0,0.0833333333333333
443,826,56086.0,0.2666666666666666
444,915,54758.0,0.3333333333333333
445,918,56980.0,0.1785714285714285
446,1081,103886.0,0.6
447,1242,128500.0,1.0
448,1321,70022.0,0.5609756097560976
449,1368,92666.0,0.25
450,1415,72394.0,0.3333333333333333
451,1456,632303.0,1.0
452,1587,590740.0,0.5625
453,189,73845.0,0.6
454,343,56698.0,0.12
455,71,56832.0,0.3846153846153846
456,1015,62814.0,0.375
457,1086,108785.0,0.5333333333333333
458,1125,105713.0,0.5333333333333333
459,1169,106758.0,0.9
460,1356,72860.0,0.3714285714285714
461,1406,79329.0,0.625
462,1572,23889.0,0.3809523809523809
463,1574,609832.0,0.3636363636363636
464,176,66652.0,0.75
465,31,55184.0,0.1851851851851851
466,431,54397.0,0.1739130434782608
467,476,54731.0,0.44
468,1174,103158.0,0.6
469,1455,629629.0,1.0
470,1629,860832.0,1.0
471,1647,587727.0,0.6153846153846154
472,557,56705.0,0.5625
473,975,114227.0,1.0
474,1016,71097.0,0.6
475,1172,100542.0,0.75
476,1175,80217.0,0.6
477,1179,104466.0,0.5625
478,1277,60660.0,1.0
479,1562,60543.0,0.1428571428571428
480,1619,59803.0,0.3
481,1660,657202.0,1.0
482,181,72459.0,0.6
483,185,69277.0,0.8
484,1037,73403.0,0.1428571428571428
485,1075,61787.0,1.0
486,1142,105522.0,0.5333333333333333
487,1156,102039.0,0.7777777777777778
488,1202,127168.0,0.4285714285714285
489,1222,107313.0,0.625
490,1303,2952.0,0.2727272727272727
491,52,58800.0,0.2307692307692307
492,614,55373.0,0.1666666666666666
493,1022,74888.0,1.0
494,1114,100580.0,0.5882352941176471
495,1117,99793.0,0.5625
496,573,55296.0,0.625
497,815,55989.0,0.4285714285714285
498,1318,69238.0,0.4
499,1485,607655.0,0.2941176470588235
500,16,59522.0,0.2121212121212121
501,1648,63683.0,1.0
502,194,57791.0,0.25
503,339,56105.0,0.08
504,839,56937.0,1.0
