,T1,T1006,T1012,T1144,T1155,T1160,T1161,T1238,T1555,T1619,T238,T303,T309,T383,T701,T706,T73,T768,T891,T987,chain_break_fraction,energy,num_occurrences
42,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038485340878853254,1
43,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03810632597466243,1
44,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03335931841230121,1
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03673288909298341,1
46,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03952707152843306,1
47,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03613128888921272,1
48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03931545723910978,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03561321506487515,1
50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04142687984535423,1
51,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04143561341415136,1
52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04147082658448987,1
53,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035620450426944415,1
54,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04024058720898605,1
