,T1010,T1086,T1140,T1165,T1319,T1420,T1515,T33,T348,T355,T403,T462,T635,T749,T779,T780,T789,T82,T942,T960,chain_break_fraction,energy,num_occurrences
25,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02550952120219773,1
26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02469819451260171,1
27,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0272258374644544,1
28,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02661628403261932,2
29,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02672345662225239,1
30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02793982116746557,1
31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024498473118343057,1
32,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02687411775967658,1
33,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026877898706366386,1
34,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027102417796820624,1
35,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0271029438465128,1
36,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025656017670048766,1
37,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027489943698188468,1
38,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.025764668820322086,1
39,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027617175542705527,1
40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027646028274853643,1
41,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02550952120219773,1
42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02906844789382513,1
43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02813628820243496,1
44,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02876634730503009,1
45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02888840097191864,1
46,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028928044235659083,1
47,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029054135841792453,1
48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.025764668820322086,1
49,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02968118280626573,1
50,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02737051107324326,1
51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029881151452344625,1
52,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02778253469398806,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03013894624799917,1
54,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025064517172495415,1
55,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03072762961531949,1
56,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.029742117546761638,1
57,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03145545944547478,1
58,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03149212950036056,1
59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02822361462885823,1
