,T1015,T115,T123,T1239,T128,T1355,T1365,T1415,T143,T1439,T1450,T1487,T1506,T1560,T1609,T181,T296,T853,T961,T977,chain_break_fraction,energy,num_occurrences
25,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.1,0.044309984793350424,1
26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,0.0424099701286426,1
27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.04328137120121124,1
28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04650665848619721,1
29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.04361247723746102,1
30,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.0467055026515692,1
31,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.05,0.043842435794773676,1
32,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.04328137120121124,1
33,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.04808261856205793,1
34,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.1,0.04339982046080835,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.04334412257696159,1
36,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04431184380919226,1
37,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0472699772468762,1
38,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.05,0.044414539503276285,1
39,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.05,0.04216920976414549,1
40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.041137651122412466,1
41,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.044824124565336645,1
42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.04361247723746102,1
43,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.04810462071875643,1
44,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04431184380919226,1
45,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.1,0.04747353107617896,1
46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04859092816161518,1
47,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.05,0.04748265943366935,1
48,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.049471667352792875,1
49,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04654322451267224,1
50,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,0.04658541546090253,1
51,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.05,0.04225037787807351,1
52,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.05,0.04522994197162318,1
53,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.05,0.048755840587658285,1
54,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.15,0.05112369944283188,1
55,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0.048155408161432336,1
56,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.05,0.04095106608988976,1
