,T1061,T1238,T1240,T1448,T1513,T1584,T1602,T181,T279,T335,T425,T455,T474,T53,T737,T774,T783,T837,T875,T93,chain_break_fraction,energy,num_occurrences
33,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04019479414420068,1
34,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04053185475921629,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.040658747970428635,1
36,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04068942683908351,1
37,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0406910274562882,2
38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04092539692469334,1
39,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04093669074793435,1
40,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04134783832772136,1
41,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041476186299345894,1
42,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04152980515271285,2
43,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041558468810247676,1
44,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.041795093720075865,1
45,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04203551722321032,1
46,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042516954803410965,1
47,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03681835562441417,1
48,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04261317073562339,1
49,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.043106850458922014,1
50,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04053185475921629,1
51,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.037240113621211435,1
52,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.045573357675675524,1
53,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04425308738382089,1
54,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04481224940634733,1
55,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.04736985888221752,1
56,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04380950007166012,1
57,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.053617389942028575,1
