,T1114,T1378,T1396,T1439,T1503,T1550,T1574,T177,T262,T386,T445,T494,T521,T533,T664,T7,T747,T785,T855,T90,chain_break_fraction,energy,num_occurrences
22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028227697489982048,1
23,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.028330242398702063,1
24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.028442460211201955,1
25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0.0,0.028890724993168002,2
26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.028912457387035437,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.028972437537276498,1
28,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02898931447682105,1
29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.02927124004572236,2
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02932899426447957,1
31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.029414638709853294,1
32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02943775862500904,1
33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02945196077555621,2
34,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02957761915608796,1
35,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02975279297421773,1
36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.029977938039054033,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029909734832807205,1
38,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03015993534111091,1
39,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.029452227375393186,1
40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.030310008059488237,1
41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.03032485780875028,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.030392430287622153,1
43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.030411229858942297,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03046273181866473,1
45,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03070671824122398,1
46,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.030809426834720214,1
47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026633133042201832,1
48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03211283803319567,1
49,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031520337690489404,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032294321364526396,1
51,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031806301889555966,1
52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.025325215976087417,1
53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.029977938039054033,1
54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027354761781780246,1
55,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.033197937240691325,1
56,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.05,0.0363038613178334,1
57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03134999187103095,1
58,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.029521080546989164,1
59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.03499551919818293,1
