,T107,T119,T1228,T1356,T1386,T1637,T1649,T183,T208,T211,T288,T300,T307,T447,T692,T718,T74,T758,T855,T965,chain_break_fraction,energy,num_occurrences
27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024997160141491795,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025049383005449847,1
29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02530521709018103,1
30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02553175852838265,1
31,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02640712386416891,1
32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025825445067524957,1
33,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02690701373627169,1
34,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023288336148586573,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024300652409184373,1
36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023288336148586573,1
37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.027625239493347397,1
38,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0277814702308848,1
39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027867400730359586,1
40,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02382312648367186,1
41,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028021561669942643,1
42,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028075624428105874,1
43,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02631457845330519,1
44,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029033723256450504,1
45,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.028416910135086248,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024015158446666428,1
47,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02747624007033813,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.029763827439720243,1
