,T1004,T1250,T1303,T1559,T1591,T1625,T1639,T177,T218,T281,T29,T438,T484,T489,T502,T513,T532,T570,T618,T836,chain_break_fraction,energy,num_occurrences
40,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02915907434585642,1
41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02957833413797531,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02640823963059665,1
43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.030149898943200804,1
44,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02746130845201114,1
45,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03152568924163228,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.031567505949596744,1
47,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029672137641935274,1
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025321618375620296,1
49,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03410615517468187,1
