,T1065,T1066,T1095,T1213,T1385,T1486,T1487,T1508,T1543,T260,T378,T483,T587,T597,T665,T730,T741,T81,T877,T99,chain_break_fraction,energy,num_occurrences
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.020922566461328947,1
48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024911954709606988,1
49,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025109392683964463,1
50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.020185771108561252,1
51,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02273854991566346,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02348376171654536,1
53,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02400281186757025,1
54,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.023382262729679044,1
55,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.02512712495451569,1
56,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026128550687066848,1
57,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02627587096228249,1
58,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.021580362977315942,1
59,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026411346838219354,1
60,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.020670676665574265,1
61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.020922566461328947,1
