,T1070,T1086,T1207,T1247,T1326,T1328,T1509,T1571,T196,T233,T26,T333,T346,T441,T605,T851,T905,T945,T971,T995,chain_break_fraction,energy,num_occurrences
23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030346105220487602,1
24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030428846328049847,1
25,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.030544695457868514,1
26,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030724975777818304,1
27,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030869180050035923,1
28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03087397992416341,1
29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.031596731461421855,1
30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.031147981291581868,1
31,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031190364038210384,1
32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03150160400035025,2
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.029667029763671575,1
34,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031771349517718296,1
35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.032262168690598676,1
36,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03203098959176495,1
37,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03222493547158892,1
38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030232896463036667,1
39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03030084269264334,1
40,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03261230081143565,1
41,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033085341658947526,1
42,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03362366145474694,1
43,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028545992048536004,1
44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03382817032236317,1
45,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.034795851124362356,1
46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.031596731461421855,1
47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.03457431681953989,1
48,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03296940740795385,1
49,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.038687697797318114,1
