,T1050,T1126,T1167,T1217,T1319,T1363,T1427,T1507,T1564,T1653,T1656,T280,T329,T391,T405,T414,T53,T571,T809,T868,chain_break_fraction,energy,num_occurrences
18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029612858463056935,2
19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029778155347771514,3
20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029791090760398698,2
21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029778155347771514,2
22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029962790728893483,1
23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03008171982574805,1
24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02871353403005685,1
25,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.030270677948573334,1
26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028897957911048162,1
27,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030369728799593366,1
28,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03045483103823023,1
29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030737116660016293,1
30,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030880090119500988,1
31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03088214910509461,1
32,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02871353403005685,1
33,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030884461276971753,1
34,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03112457270649949,1
35,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.030884461276971753,1
36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028476226040113926,1
37,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03120462633092967,1
38,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.031218458007186572,1
39,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03132784983727764,1
40,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03167638589782826,1
41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.03172973993324155,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03189749494664567,1
43,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03191559714813482,2
44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031972540935113765,1
45,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03203749858945211,1
46,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03198396504519544,1
47,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03234386203464761,1
48,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.03198396504519544,1
49,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03167638589782826,1
50,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03302433446034777,1
51,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03287746212536815,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03275201116856257,1
53,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03298672356239688,1
54,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0330331005101643,1
55,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03324444887610042,1
56,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033261038371326955,1
57,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033358100844773385,1
58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03252144072745742,1
59,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.033514555326873655,1
60,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033950525506070306,1
61,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.034663626800451895,1
62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0341221166640181,1
63,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0347764950254794,1
64,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.1,0.036047124602573505,1
65,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03565283020960508,1
66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.036421083930013046,1
67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03964969531006616,1
68,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03239550408518384,1
69,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03860525307090719,1
