,T1006,T1161,T1217,T1294,T1452,T1518,T153,T162,T1646,T183,T198,T403,T429,T546,T582,T837,T883,T917,T920,T987,chain_break_fraction,energy,num_occurrences
49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.039520643142596276,1
50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03983205209362413,1
51,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.04009419206911332,1
52,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04012410932233524,1
53,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040203046416072856,1
54,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03983985618061565,1
55,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04075627784168147,1
56,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04071309905506066,1
57,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04064408831776928,1
58,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04290447897929512,1
59,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.041412847973465505,1
60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04428501035425353,1
61,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04185819526675272,1
