,T1079,T1206,T1212,T1252,T1323,T1328,T1431,T1614,T179,T26,T632,T664,T781,T794,T817,T822,T832,T884,T91,T991,chain_break_fraction,energy,num_occurrences
22,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033904636258969875,2
23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03402210748908467,1
24,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03413072932036368,1
25,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03418362812816858,1
26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0342728965529181,1
27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03428294677340054,1
28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03437635471902635,1
29,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03437792128785982,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0.034540701299742994,1
31,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03475777186008422,1
32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.034762805973486445,1
33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03486669041992326,1
34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03487244647851229,2
35,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0349711895007483,1
36,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0350003408080085,1
37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035002290460535844,1
38,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035172903643631584,2
39,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.030400232304927076,1
40,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03566684527893973,1
41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03596892900657687,1
42,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03624657737103754,1
43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.036395331288426855,1
44,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03653927286437463,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03690335414093931,1
46,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0357450963954348,1
47,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03735307220437395,1
48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03769410322690824,1
49,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03790072464337713,1
50,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03933365433730309,1
51,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03960630818077281,1
52,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.037599109009745,1
