,T1053,T1141,T1189,T1234,T1289,T1454,T1464,T1487,T1579,T174,T22,T321,T374,T501,T670,T677,T714,T719,T808,T904,chain_break_fraction,energy,num_occurrences
25,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0383322010553835,1
26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03907565738395956,1
27,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03855209761248122,1
28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04289796943538305,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.039411514753736825,1
30,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03605919432410585,1
31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038974107224276716,1
32,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03907565738395956,1
33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03910344312536321,1
34,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03816332751697107,1
35,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039394616053891114,1
36,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03943440396251389,1
37,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03760409836793579,1
38,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039661852888326694,1
39,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03755138684984771,1
40,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03979729543939316,1
41,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040996350359181526,1
42,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0410772875589261,1
43,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039394616053891114,1
44,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04122650688249677,1
45,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0375766952411304,1
46,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04206255977341138,1
47,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03571998568930837,1
48,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.04395698129407992,1
49,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.044104661687281506,1
50,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0383322010553835,1
51,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0375766952411304,1
