,T1014,T1032,T1065,T1139,T1197,T1307,T1372,T1375,T1493,T1579,T180,T239,T428,T454,T455,T543,T635,T735,T919,T97,chain_break_fraction,energy,num_occurrences
64,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.028004720493989423,1
65,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.029555593455690116,1
66,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029973206333858426,1
67,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.030051025238930107,1
68,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03066844658703965,1
69,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.030626626785783206,1
70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02632754225562186,1
71,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.031057607855874293,1
72,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.03153325108868323,1
73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02874325434178386,1
74,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.02985933597056088,1
75,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.030894163463207346,1
76,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.023889859362167556,1
