,T1043,T1076,T1096,T1180,T1269,T1303,T1365,T1383,T14,T25,T255,T359,T379,T654,T819,T889,T933,T943,T956,T96,chain_break_fraction,energy,num_occurrences
47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03718919535287001,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.038273457360000575,1
49,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.040110272903919296,1
50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03840213981269005,1
51,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03676627416055601,1
52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03017470377109627,1
53,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.039391951761518426,1
54,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03969537689289821,1
55,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03993949452550617,1
56,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.036467093589960954,1
57,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.037356452321727865,1
58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.032378232367852595,1
59,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04042440793922586,1
60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.04119259603225042,1
61,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04119993224239024,1
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.03913106588560424,1
63,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03886398199524883,1
64,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03775199617424493,1
65,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.037885269708346984,1
66,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.05,0.04196169199091458,1
