,T1014,T1031,T1052,T1187,T1207,T1243,T1399,T1491,T1564,T1579,T1585,T1601,T170,T260,T438,T5,T754,T859,T874,T942,chain_break_fraction,energy,num_occurrences
39,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.05,0.028208824639620274,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02734877161851973,2
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.1,0.02510419879633498,1
42,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02667242231708443,1
43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.026814647998822168,1
44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0268644019754321,1
45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.023604814283358394,1
46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.025748209796944598,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027029687080273333,1
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.05,0.023910786379931402,1
49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027152803328531996,1
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.024794474978253288,1
51,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02724910866360097,1
52,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02736844401527937,1
53,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02748133355970214,1
54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.025992714912214283,1
55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.027640804274689745,1
56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02780677236422999,1
57,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02826873447939999,1
58,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.028326834248909652,1
59,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.028372332330081067,1
60,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.028413981050436098,1
61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.05,0.025758514141227554,1
62,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.05,0.02571897483152155,1
63,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03005714077351989,1
64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03022771457502507,1
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.05,0.027162941611791135,1
66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.02726650710322971,1
67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03321899410037424,1
68,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.03232608662488331,1
