,T1143,T1144,T1161,T1208,T1264,T128,T1406,T1634,T1657,T223,T24,T436,T453,T547,T562,T618,T671,T896,T929,T946,chain_break_fraction,energy,num_occurrences
29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03714249572738725,1
30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0.037262944439664575,1
31,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.037329562667034674,1
32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037411362537465215,1
33,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03754308285268021,1
34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.035501597090736726,1
35,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.037697468411733555,1
36,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03770621471729549,1
37,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03273229420336528,1
38,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.038806191510770575,1
39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03922494926272053,1
40,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03726486513760343,1
41,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,0.040013556559516286,1
42,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04079577566051137,1
43,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.040661081356366625,1
44,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04113201984350702,1
45,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039223520577658696,1
46,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.042311066967769186,1
47,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04411100904980651,1
48,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.05,0.04068068586406605,1
49,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04499203327177943,1
50,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.04569031814809443,1
51,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.05,0.040220260223898054,1
