,T1115,T1226,T1255,T1280,T1283,T1446,T1478,T1546,T1581,T183,T200,T236,T362,T484,T5,T515,T55,T765,T795,T861,chain_break_fraction,energy,num_occurrences
25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027273668981960125,2
26,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.027310172634394978,1
27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027530042307372278,1
28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02675606439772014,1
29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.029489901813130784,1
30,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02838976070185854,1
31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02846998193929194,1
32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02485314451200804,1
33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0286680127310484,1
34,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.028675647861126734,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.028947637589387315,1
36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.028986846349586676,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029073036078477405,1
38,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029147525005122053,1
39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.025031650063870033,1
40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.029304535904255375,1
41,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.028072977527630785,1
42,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029201428359797717,1
43,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029424621788367293,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03082781820439827,1
45,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02973897651825242,1
46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.029740759840737416,1
47,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.026535259042685562,1
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.029965506582478017,2
49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.028630650241410836,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0301599105942276,1
51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028247740324122396,1
52,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.028888863415444464,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.026875507005585712,1
54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.03213525464317074,1
55,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02957734318126242,1
56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.032324956191628534,1
57,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02973897651825242,1
