,T102,T1087,T1093,T1131,T1267,T1366,T1427,T148,T1586,T201,T444,T47,T622,T667,T765,T801,T819,T843,T877,T90,chain_break_fraction,energy,num_occurrences
23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.021712263930297113,1
24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021828797213775508,1
25,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021843106134581458,1
26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.021550967181790698,1
27,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021876125971447884,1
28,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021876930718459076,1
29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02188789287429852,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02213076081707221,1
31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02215067820046178,1
32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.020259716104914324,1
33,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022222961456026154,1
34,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.021935447324212813,1
35,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02230265023213052,1
36,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02230345508718306,1
37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.020757311132702953,1
38,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025786344593265193,1
39,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.05,0.024327652538905502,1
40,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018717379021550167,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02307585033934212,1
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.020757311132702953,1
43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023421574978590775,1
44,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01980784467533565,1
45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0235053650893398,1
46,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022222961456026154,1
47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02356586841502796,1
48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.023821366767841134,1
49,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.023627358862392034,1
50,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.024238128908903107,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02391187246054478,1
52,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02503180348524759,1
53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.05,0.022720858010591018,1
54,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02276487975905549,1
55,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.05,0.025871004397228982,1
56,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.024327652538905502,1
57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025779646792247608,1
58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.020259716104914324,1
59,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.1,0.024561681960181964,1
60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.020239695762867167,1
61,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024974803738519846,1
62,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.024238128908903107,1
63,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02709839628158392,1
64,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02546859236487053,1
65,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.15,0.024664211363809422,1
