,T1093,T1174,T1207,T1244,T1291,T1350,T1491,T1500,T1544,T1558,T1590,T1597,T184,T282,T307,T59,T741,T816,T960,T978,chain_break_fraction,energy,num_occurrences
27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.043120536748152416,2
28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.04029088334587284,3
29,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.04345227138176818,1
30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.043461048961752076,1
31,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.043195432555204555,1
32,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.04373676127077211,1
33,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04762616676972915,1
34,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.043956082308842584,2
35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.04396035745720628,1
36,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.043195432555204555,2
37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04652116375164502,2
38,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04441816052555827,1
39,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.044451264570580115,1
40,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.043195432555204555,2
41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.044634504806612504,1
42,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.04464781727915452,1
43,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.044820034569766305,1
44,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04725314838533638,1
45,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,0.04530120490142393,1
46,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.0,0.045506608054045765,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15,0.04924208144675143,1
48,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04628811643409774,1
49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,0.046903256194335274,1
50,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04690586747970428,1
51,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.047687683374957046,1
52,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.04852600512384386,1
53,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.048608840408057984,1
54,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0486557426908326,1
55,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.1,0.05443263571810669,1
56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.05,0.041649004209148334,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.05,0.04041053635061794,1
58,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0.05019665226244131,1
59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04637910323884218,1
60,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0517082211634825,1
61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.056078222774966366,1
62,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,0.05793070987861502,1
