,T1056,T1143,T1222,T1238,T1253,T1313,T1330,T1353,T1416,T1459,T1652,T275,T303,T336,T396,T507,T786,T924,T933,T982,chain_break_fraction,energy,num_occurrences
32,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033883708029490395,1
33,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03392911981968779,1
34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03312139315805454,2
35,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03438962925157928,1
36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.035069688254605186,1
37,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03537303332690034,1
38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03489471147282294,1
39,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03589289217982673,1
40,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03623400573882631,1
41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03265267904195602,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03705161655048357,1
43,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03723046237649193,1
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.038559968963391665,1
45,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02919940368366929,1
46,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,0.03911035035744682,1
47,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.03654623407167809,1
48,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04016475499043187,1
