,T109,T1186,T1189,T1212,T1222,T1228,T1286,T1300,T1429,T162,T1647,T255,T346,T367,T482,T674,T72,T742,T808,T937,chain_break_fraction,energy,num_occurrences
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02919176909284314,1
40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030326939771677077,1
41,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029255810693322355,1
42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.030693042611086588,1
43,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.029312691145771046,1
44,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029341221649709544,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030428680473903954,1
46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030015956184681437,1
47,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029494036269266936,1
48,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029579636418159472,1
49,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029786179950028142,1
50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029788908593810115,1
51,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02999832266173426,1
52,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030015956184681437,1
53,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03023800223395127,1
54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027185872307124756,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031380277419982505,1
56,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030864379203915066,1
57,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030944835163087832,1
58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02798241492148885,1
59,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027185872307124756,1
60,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03127370694218462,1
61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029354359710934738,1
62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03117855054328083,1
63,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03117924778900171,1
64,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03128345832521699,1
65,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03162447381320465,1
66,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03132991359842993,2
67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03133806978314451,1
68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03302433140893188,1
69,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03171208143033197,1
70,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027023415020153742,1
71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03188291819712342,1
72,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03206232217052556,1
73,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.029379569935337746,1
74,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028344602883990787,1
75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02919176909284314,1
76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03097523821702475,1
77,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03270598924029631,1
78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.031221052009449128,1
79,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027871297364122007,1
80,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.05,0.032177860271013985,1
81,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030862277486501898,1
82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03173347442535127,1
83,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03491072064154181,1
84,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03625767632653431,1
85,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.040740746101598495,1
