,T1004,T103,T1031,T1098,T1140,T1351,T1513,T1547,T1642,T173,T272,T367,T431,T458,T47,T568,T760,T828,T830,T849,chain_break_fraction,energy,num_occurrences
29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027917623422504197,1
30,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02798142489498265,1
31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028095884029872925,1
32,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.02829137128554482,1
33,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.028303767687057654,1
34,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02839755077635863,1
35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027733539267692696,1
36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.026775649046553884,2
37,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.028819277221795406,1
38,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.028931149318254617,1
39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.029226522253022174,1
40,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02847496124988102,1
41,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02974907585877002,1
42,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030266449901101607,1
43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028954007672328634,1
44,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027579382548275282,1
45,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030189055566967878,1
46,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03154525154659596,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03282702265281704,1
48,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03223785421542855,1
49,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.02698026263073929,1
50,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03546570456822683,1
