,T1131,T1222,T1236,T1249,T126,T1556,T1644,T231,T490,T536,T560,T61,T685,T737,T789,T804,T806,T809,T881,T993,chain_break_fraction,energy,num_occurrences
16,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022204213263570652,1
17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02242094772495065,1
18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022549372993026097,2
19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.020195923019948794,1
20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0226789221374816,1
21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.02326872318909179,1
22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022994698442178867,1
23,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023128198277429644,1
24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.023715292934156453,1
25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02319729226719286,1
26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.022204213263570652,1
27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023385180010895183,1
28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02317712686914459,1
29,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02405825190222747,1
30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02317712686914459,1
31,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024073958044483267,1
32,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023128198277429644,1
33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02457921629719497,1
34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021147261952899586,2
35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023207249869748373,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.025316297234871533,1
37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024818856412625545,1
38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024826040085011592,1
39,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024853638374513216,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.025379558332605322,1
41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02517253045744674,1
42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024908250813154113,1
43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.022366368028796386,1
44,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02319626478799285,1
45,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025627217202585206,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.025669986119989496,1
47,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.022204213263570652,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0237982179075142,1
49,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026095179980572317,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.026683140832375215,1
51,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026960606040612855,1
52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.027270844144542405,1
53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02731005848842083,1
54,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02823870395826157,1
55,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024303936930643907,1
56,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.030620434609741103,1
57,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15,0.023270188168977406,1
