,T1,T1121,T1242,T1302,T1357,T1396,T140,T152,T1587,T1652,T218,T317,T798,T819,T842,T846,T876,T884,T888,T981,chain_break_fraction,energy,num_occurrences
30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02824902627068641,2
31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028302581836214195,1
32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024925737222054323,1
33,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028682572253149116,1
34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028958759327042415,1
35,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.028778928217129046,1
36,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.029294539668401762,1
37,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.029569143469300344,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.028373111079170378,1
39,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030368607989619295,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024829170553321938,1
41,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031084321611242072,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.028094864995262866,1
43,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.031562784669790137,2
44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02773678042992188,1
45,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.05,0.034554011686034496,1
46,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.029020381720465085,1
47,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.032785534142578954,1
