,T1013,T1014,T1088,T1107,T14,T141,T1576,T1584,T1631,T1641,T226,T269,T550,T611,T618,T705,T804,T860,T969,T999,chain_break_fraction,energy,num_occurrences
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.041616930874286855,1
51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03992567702778581,1
52,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.1,0.04672246095724741,2
53,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042728038908388014,1
54,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.042740515486469545,1
55,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0428979700284455,1
56,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03878752449341551,1
57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.043454368709863626,1
58,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04364237964332552,1
59,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.04042432111206922,1
60,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04385053686257344,1
61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04050658693837232,1
62,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04231611165755694,1
63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04139744633842791,1
64,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04445398314174463,1
65,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.044751228376175234,1
66,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.05,0.04227327820394203,1
67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04509182534312689,1
68,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04421212389649466,1
69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.04556641687642933,1
70,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.2,0.039175874491391885,1
71,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04585455190749086,1
72,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.04361112373928616,1
73,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04611403040377199,1
74,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04672246095724741,1
75,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.15,0.05135556752593039,1
76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04816820521237254,1
77,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04848826009643097,1
78,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.041084631319793716,1
79,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.043808503752515104,1
80,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.044635240623171674,1
81,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,0.05345329898127316,1
82,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.05271247686971085,1
