,T1038,T1181,T1223,T1224,T1249,T1319,T1350,T1387,T1437,T1438,T1445,T1449,T148,T1572,T1641,T198,T296,T485,T695,T840,chain_break_fraction,energy,num_occurrences
16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.040576799638778804,1
17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.04099769864328729,2
18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.037501528063062915,1
19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04099939044851183,1
20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.05,0.037979314763859275,1
21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04143764873908378,1
22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.05,0.037979314763859275,1
23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0.04158796697652728,1
24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.041593594453435266,1
25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.040576799638778804,1
26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.041804270307278284,2
27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0418093975573913,1
28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.041823164103707566,1
29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,0.04189797708749488,1
30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0.042427104107771424,1
31,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.1,0.040576799638778804,1
32,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.04172071336235012,1
33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,0.04285117109680215,1
34,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0433403654068883,1
35,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.1,0.04310302410086642,1
36,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.043131527055918197,1
37,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.1,0.038796037636865933,1
38,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.04310302410086642,1
39,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.04172071336235012,1
40,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.0453202445957149,2
41,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04401406009839428,1
42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.037501528063062915,1
43,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0.04465702683846262,1
44,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,0.04476916272338377,1
45,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.044320424264413606,2
46,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04592534772283178,1
47,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,0.046157942822997435,1
48,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.043131527055918197,1
49,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,0.048087671013360145,1
