,T1,T1053,T1149,T1263,T1320,T1323,T1535,T1648,T1655,T222,T284,T332,T345,T409,T47,T532,T558,T592,T679,T698,chain_break_fraction,energy,num_occurrences
20,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029858276099783254,1
21,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03047135886631938,1
22,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030110384347252873,1
23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03014041613708307,1
24,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0302786207790433,2
25,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03027877001906457,1
26,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030359571487237287,2
27,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030363286275673737,1
28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030921658478462146,2
29,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03047135886631938,2
30,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030573965838831773,1
31,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03063174121349845,2
32,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030921658478462146,1
33,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031064480560387735,1
34,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031108366130968113,1
35,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03114738714032939,1
36,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030110384347252873,1
37,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03152150440614665,2
38,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03203905278778798,1
39,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031563137743322714,1
40,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03170481786231952,1
41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03174742018039495,1
42,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029454917468648433,1
43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03193370528961109,1
44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03233151491590394,1
45,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032464058040870665,1
46,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032497819271377903,1
47,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03304551791852938,1
48,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029200869037269584,1
49,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033761798052003654,1
50,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0342560500486669,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03631309882176036,1
