,T1064,T1120,T115,T123,T1292,T1303,T1317,T1326,T134,T1501,T1516,T1610,T1625,T363,T392,T410,T506,T660,T882,T884,chain_break_fraction,energy,num_occurrences
16,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0316008948001426,2
17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03168483757382296,1
18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03172258974357063,2
19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03173553110798318,1
20,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.031084681473145363,1
21,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03186907136855861,1
22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.03192172777070836,1
23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.031936005382221654,2
24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0321135252276136,2
25,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.030870888950511762,1
26,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028864876297384556,2
27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0325196076904738,1
28,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03271728097065464,2
29,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032766914179422194,2
30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032912910739680265,1
31,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03149320187158228,1
32,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03307000901617197,1
33,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0330860796722555,1
34,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03314540668931234,1
35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033651340613234694,1
36,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.033365790321219245,2
37,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.03355561718666154,1
38,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03362933400011638,1
39,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03365875315224586,1
40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.031936005382221654,1
41,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03435911044444202,1
42,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03455431221508957,1
43,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.0361923156438785,1
44,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.05,0.03185159392415781,1
45,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.034996606452096686,1
46,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.035005316919741604,1
47,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03500952728820304,1
48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0355188510460843,1
49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.035280136250455826,1
50,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03528670977173524,1
51,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.05,0.03412767090640651,1
52,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03554366143829659,1
53,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,0.03602117197036149,1
