,T1009,T1060,T1121,T1170,T1183,T1200,T1225,T1228,T1623,T235,T31,T526,T605,T620,T621,T684,T714,T789,T897,T969,chain_break_fraction,energy,num_occurrences
25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03168534304993569,3
26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032740137887516466,1
27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03294751950487839,1
28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03318856494696164,1
29,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03327236200363764,1
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033281950315460704,1
31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032344026255625095,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0335347966316702,1
33,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03369809937164356,1
34,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03379984491489539,1
35,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03384554140880176,1
36,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03403539089201538,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.035251984861900204,3
38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03413838671329347,1
39,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03416526900201158,1
40,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03160962685016244,1
41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.03414561074705118,1
42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0342185797305997,1
43,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03423438786728141,1
44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03424954809471029,1
45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032716913251397944,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0343523455614029,1
47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03486005319140503,1
48,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03488963181070366,1
49,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03436253082115315,1
50,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0368865380717047,1
51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0369307636671729,1
52,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03584925152997931,1
53,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03263128263528957,1
54,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03599656433375128,1
55,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03608924775072764,1
56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036182171443117264,1
57,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03654280653045734,1
58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03656437108916897,1
59,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03760920322075349,1
60,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03692337410574682,1
61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0369307636671729,1
62,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03729483642440218,1
63,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.036831291303784895,1
64,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03771697232010516,1
65,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0349123696801169,1
66,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042021796004782515,1
67,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038394796907000345,1
68,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03874849873610217,1
69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.038829829867730474,1
70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03413838671329347,1
71,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03193934874259241,1
72,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03804255060630319,1
73,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04312588137078513,1
74,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03414561074705118,1
