,T1000,T1050,T1070,T1256,T1313,T1337,T1357,T1389,T1439,T1527,T1539,T224,T274,T326,T4,T502,T593,T712,T888,T931,chain_break_fraction,energy,num_occurrences
45,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03872524828651458,1
46,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03886016463722643,1
47,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03894224614475807,1
48,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04222953236540541,1
49,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04226856946172827,1
50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04229643332718275,1
51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04003609980723127,1
52,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0440451784809064,1
53,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04066508733006642,1
54,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.041543600556785985,1
55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04169113504401608,1
