,T1049,T1105,T130,T133,T1330,T1530,T1531,T1549,T169,T239,T361,T405,T509,T510,T513,T60,T647,T664,T95,T980,chain_break_fraction,energy,num_occurrences
44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.020430775449735386,1
45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.017883966664899893,1
46,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02095983730728727,1
47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0201182470111184,2
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.021086976286717962,1
49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.019245463729005867,1
50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02066830258052487,1
51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.021559265688245396,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01910611010887703,1
53,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.024846542709044444,1
54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0201182470111184,1
55,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02318342252982813,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.05,0.022162793634260082,1
57,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023721282609659614,1
58,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.023160216838955423,1
