,T1268,T1370,T1408,T1429,T1474,T1622,T1637,T1655,T1661,T175,T184,T266,T356,T451,T497,T698,T866,T919,T952,T972,chain_break_fraction,energy,num_occurrences
45,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04266853734615036,1
46,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04515992322790805,1
47,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.045191769297655913,1
48,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0.1,0.04516405256254582,1
49,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04561475606639424,1
50,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0457336306310358,1
51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,0.045827525805106746,1
52,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.046034810929442345,1
53,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.05,0.04281511552964995,1
54,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04625368418686346,1
55,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046407036750521866,1
56,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.046713385557219184,1
57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04514504298799634,1
58,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.05,0.048963112396539304,1
59,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04693974878930723,1
60,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.047411353111746164,1
61,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04117509331769516,1
62,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04360226758428959,1
63,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0494803894722334,1
64,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0.15,0.05328884186345461,1
65,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04632069137034464,1
