,T1213,T1275,T1364,T1420,T1439,T1568,T1612,T185,T296,T304,T419,T468,T479,T607,T631,T658,T684,T715,T749,T878,chain_break_fraction,energy,num_occurrences
42,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03817592814425708,1
43,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03828473276046572,1
44,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0406676429066913,1
45,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0395198303770834,1
46,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03709060013630573,1
47,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04068175715962637,1
48,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03447332531468388,1
49,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04059262905293495,1
50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043565185872406195,1
51,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03610908353956183,1
