,T1192,T138,T15,T1558,T1603,T1609,T1638,T191,T198,T244,T349,T46,T503,T631,T682,T706,T794,T845,T926,T971,chain_break_fraction,energy,num_occurrences
40,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027286182927580883,1
41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027312407752824598,1
42,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027655806520462515,1
43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027668281423858306,2
44,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027889101216502774,1
45,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02830724374918064,1
46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.028347049348251465,1
47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.02641555741849161,1
48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02859920049374801,1
49,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02782262351121151,1
50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02959973779145673,1
51,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02966449775835454,1
52,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027668281423858306,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029951158599009393,1
54,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02947172893900435,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02669153260551034,1
56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.024572245566011078,1
57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1,0.02959973779145673,1
