,T1137,T1160,T1238,T1414,T1474,T1524,T1656,T239,T288,T309,T47,T476,T505,T536,T581,T605,T682,T689,T742,T81,chain_break_fraction,energy,num_occurrences
31,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.028553250938803187,1
32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02636369400945457,1
33,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027620732245355686,2
34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025193503909355788,1
35,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026476156806159102,2
36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026529952011985335,1
37,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.023652053832005446,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027330451212154286,1
39,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.027647476805105892,1
40,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027661112940211025,1
41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028045894021956737,1
42,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027809372269093094,1
43,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02787676328706314,1
44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02807523929276485,1
45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02807881555907895,1
46,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028381966229689932,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.027330451212154286,1
48,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.028539320159591267,1
49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.02545022471018908,1
50,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029982291858069374,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.022982585623810187,1
52,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.030227598388415794,1
53,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025369231950628412,1
54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15,0.027593150873423213,1
