,T1042,T141,T1423,T1437,T1465,T155,T1586,T1621,T1660,T270,T335,T417,T439,T494,T524,T549,T553,T662,T855,T955,chain_break_fraction,energy,num_occurrences
47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03741059473616708,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.036443786298882654,1
49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03768257265834504,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03188367027554673,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03677691519388433,1
52,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03433095044139398,1
53,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03843784588189746,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.039206783249606116,1
55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030450221045492623,1
56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03535477968284302,1
57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03421173636888984,1
58,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04099967352032113,1
